2012.04.12 11:00:00.100,1.26401,1.26418,2.25,1.50
2012.04.12 11:00:00.644,1.26405,1.26419,2.25,2.25
2012.04.12 11:00:01.296,1.26405,1.26417,1.50,1.50
2012.04.12 11:00:01.384,1.26396,1.26418,2.25,3.00
2012.04.12 11:00:01.525,1.26396,1.26417,2.25,1.50
2012.04.12 11:00:01.934,1.264,1.26421,2.25,1.13
2012.04.12 11:00:02.257,1.264,1.26421,2.25,1.50
2012.04.12 11:00:02.328,1.264,1.26421,2.25,2.25
2012.04.12 11:00:02.573,1.26399,1.2642,1.50,1.50
2012.04.12 11:00:03.101,1.26401,1.26422,2.25,1.50
2012.04.12 11:00:03.425,1.264,1.26421,2.25,1.50
2012.04.12 11:00:03.977,1.26406,1.26424,2.25,2.25
2012.04.12 11:00:04.492,1.26401,1.26423,2.25,2.55
2012.04.12 11:00:05.190,1.26402,1.2642,2.25,1.50
2012.04.12 11:00:05.568,1.26404,1.26424,2.25,1.50
2012.04.12 11:00:06.081,1.26403,1.26422,1.50,2.25
2012.04.12 11:00:06.637,1.26403,1.26421,1.50,2.25
2012.04.12 11:00:06.781,1.26403,1.26422,1.50,1.50
2012.04.12 11:00:07.201,1.26406,1.26427,1.50,1.73
2012.04.12 11:00:07.598,1.26406,1.2642,1.50,1.50
2012.04.12 11:00:07.814,1.26403,1.26423,1.50,1.50
2012.04.12 11:00:07.886,1.26404,1.26425,3.30,2.25
2012.04.12 11:00:08.133,1.26404,1.26427,3.30,2.25
2012.04.12 11:00:09.553,1.26407,1.26427,2.25,1.50
2012.04.12 11:00:10.074,1.26406,1.26427,1.50,2.25
2012.04.12 11:00:10.399,1.26405,1.26423,1.50,1.50
2012.04.12 11:00:10.544,1.26405,1.26423,1.50,1.50
2012.04.12 11:00:12.672,1.26409,1.26424,1.50,3.00
2012.04.12 11:00:12.809,1.26409,1.26428,1.50,2.25
2012.04.12 11:00:12.884,1.26409,1.26428,1.50,2.25
2012.04.12 11:00:14.586,1.26405,1.26425,2.25,1.50
2012.04.12 11:00:14.895,1.26405,1.26422,2.25,1.50
2012.04.12 11:00:15.086,1.26405,1.26424,1.50,1.50
2012.04.12 11:00:15.778,1.26405,1.26424,1.50,1.50
2012.04.12 11:00:16.060,1.26404,1.26426,3.00,2.25
2012.04.12 11:00:16.136,1.26403,1.26422,1.50,1.50
2012.04.12 11:00:16.632,1.26402,1.26421,1.50,1.50
2012.04.12 11:00:16.704,1.26402,1.26421,1.50,1.50
2012.04.12 11:00:17.221,1.26402,1.26422,1.50,1.50
2012.04.12 11:00:17.543,1.26402,1.2642,1.50,1.50
2012.04.12 11:00:17.868,1.26402,1.26418,1.50,1.50
2012.04.12 11:00:18.227,1.26395,1.26414,2.55,1.50
2012.04.12 11:00:18.689,1.26395,1.26417,3.00,2.25
2012.04.12 11:00:19.203,1.26395,1.26416,1.50,3.00
2012.04.12 11:00:19.513,1.26396,1.26413,1.50,1.50
2012.04.12 11:00:19.849,1.26395,1.26417,2.25,1.50
2012.04.12 11:00:19.925,1.26395,1.26414,1.50,1.50
2012.04.12 11:00:20.651,1.26395,1.26411,1.50,1.50
2012.04.12 11:00:20.736,1.26395,1.26413,1.50,1.50
2012.04.12 11:00:21.071,1.26395,1.26412,1.50,1.50
2012.04.12 11:00:21.289,1.26392,1.2641,1.50,1.50
2012.04.12 11:00:21.577,1.26392,1.26412,1.50,1.50
2012.04.12 11:00:22.273,1.26395,1.26413,1.50,2.25
2012.04.12 11:00:22.555,1.26396,1.26415,2.25,1.50
2012.04.12 11:00:22.893,1.26391,1.26411,2.63,1.50
2012.04.12 11:00:23.436,1.26391,1.26413,1.13,2.25
2012.04.12 11:00:24.452,1.26393,1.26412,1.50,1.50
2012.04.12 11:00:24.642,1.26393,1.26408,1.50,1.50
2012.04.12 11:00:24.818,1.26393,1.26408,1.50,1.50
2012.04.12 11:00:25.132,1.26393,1.2641,1.50,1.50
2012.04.12 11:00:25.525,1.26393,1.26412,1.50,1.50
2012.04.12 11:00:25.773,1.26393,1.26413,1.50,1.50
2012.04.12 11:00:26.375,1.26395,1.26409,1.50,1.50
2012.04.12 11:00:26.450,1.26395,1.26412,1.50,2.25
2012.04.12 11:00:26.583,1.26395,1.26412,1.50,2.25
2012.04.12 11:00:29.563,1.26392,1.26412,1.50,2.25
2012.04.12 11:00:30.064,1.26394,1.2641,1.50,1.50
2012.04.12 11:00:30.764,1.26394,1.26408,1.50,1.50
2012.04.12 11:00:30.844,1.26395,1.26411,1.13,1.50
2012.04.12 11:00:30.924,1.26397,1.26414,2.55,1.50
2012.04.12 11:00:31.526,1.26397,1.26418,2.25,2.25
2012.04.12 11:00:31.603,1.26395,1.26411,1.13,1.50
2012.04.12 11:00:32.057,1.26393,1.26414,2.25,2.25
2012.04.12 11:00:32.127,1.26391,1.26412,2.06,1.50
2012.04.12 11:00:32.193,1.26391,1.26412,2.06,1.50
2012.04.12 11:00:32.291,1.26391,1.26409,2.06,1.50
2012.04.12 11:00:32.486,1.26391,1.26411,1.88,1.50
2012.04.12 11:00:33.121,1.26391,1.26412,3.38,1.50
2012.04.12 11:00:33.692,1.26394,1.26412,1.50,1.50
2012.04.12 11:00:34.547,1.26394,1.26412,1.50,1.50
2012.04.12 11:00:34.797,1.26395,1.26414,1.50,1.50
2012.04.12 11:00:34.865,1.26395,1.26414,1.50,1.50
2012.04.12 11:00:35.251,1.26395,1.26412,1.50,1.50
2012.04.12 11:00:36.276,1.26396,1.26415,2.55,1.50
2012.04.12 11:00:36.478,1.26396,1.26417,2.25,1.50
2012.04.12 11:00:36.993,1.26395,1.26416,2.10,1.50
2012.04.12 11:00:37.132,1.26395,1.26418,3.60,1.50
2012.04.12 11:00:38.374,1.26395,1.26416,2.10,1.50
2012.04.12 11:00:39.473,1.26395,1.26419,3.60,2.25
2012.04.12 11:00:40.454,1.26395,1.26412,1.50,1.50
2012.04.12 11:00:41.551,1.26391,1.26412,6.68,1.50
2012.04.12 11:00:42.248,1.26405,1.26416,1.50,1.50
2012.04.12 11:00:42.401,1.26408,1.26423,1.50,1.50
2012.04.12 11:00:42.954,1.26403,1.26421,1.35,2.25
2012.04.12 11:00:43.347,1.26403,1.26422,1.35,2.25
2012.04.12 11:00:43.977,1.26399,1.26421,1.50,1.50
2012.04.12 11:00:45.753,1.26398,1.2642,2.25,2.25
2012.04.12 11:00:46.567,1.26396,1.26417,2.25,1.13
2012.04.12 11:00:46.643,1.26399,1.26418,2.25,1.88
2012.04.12 11:00:46.858,1.26402,1.26421,2.25,4.62
2012.04.12 11:00:49.397,1.264,1.26421,2.25,1.50
2012.04.12 11:00:49.529,1.264,1.26421,2.25,1.50
2012.04.12 11:00:49.862,1.264,1.26419,1.50,1.50
2012.04.12 11:00:50.205,1.26402,1.26421,1.50,1.50
2012.04.12 11:00:50.770,1.26402,1.2642,1.50,1.50
2012.04.12 11:00:50.843,1.26402,1.26422,1.50,2.25
2012.04.12 11:00:54.264,1.26402,1.26422,2.55,1.50
2012.04.12 11:00:58.223,1.26403,1.26422,2.25,1.50
2012.04.12 11:00:58.891,1.26403,1.26422,2.25,1.50
2012.04.12 11:00:59.442,1.264,1.26421,3.00,2.25
2012.04.12 11:01:00.304,1.26401,1.26424,2.25,4.80
2012.04.12 11:01:00.865,1.264,1.26422,3.00,1.50
2012.04.12 11:01:01.494,1.264,1.26419,1.50,1.13
2012.04.12 11:01:02.035,1.264,1.26414,1.50,2.63
2012.04.12 11:01:02.124,1.26391,1.26411,2.03,1.80
2012.04.12 11:01:02.586,1.26387,1.26407,1.65,1.50
2012.04.12 11:01:02.734,1.26389,1.26411,2.40,2.55
2012.04.12 11:01:02.880,1.2639,1.26411,2.70,1.50
2012.04.12 11:01:05.102,1.26392,1.26411,2.25,1.50
2012.04.12 11:01:07.815,1.26394,1.26413,2.25,1.50
2012.04.12 11:01:07.885,1.26394,1.26413,2.25,1.50
