2017.10.06 01:00:00.087,1.50321,1.50337,1.00,1.50
2017.10.06 01:00:00.628,1.50321,1.50337,1.00,1.00
2017.10.06 01:00:01.141,1.50321,1.50337,1.00,1.50
2017.10.06 01:00:01.777,1.50321,1.50338,1.00,3.00
2017.10.06 01:00:02.282,1.5032,1.50335,1.00,1.00
2017.10.06 01:00:02.625,1.50326,1.50342,1.00,1.87
2017.10.06 01:00:02.677,1.50328,1.50342,1.25,1.00
2017.10.06 01:00:03.193,1.50327,1.50343,1.00,2.81
2017.10.06 01:00:03.696,1.50327,1.50343,1.00,1.69
2017.10.06 01:00:03.747,1.50329,1.50345,1.00,1.00
2017.10.06 01:00:04.680,1.5033,1.50345,1.00,1.00
2017.10.06 01:00:07.259,1.5033,1.50345,1.19,1.00
2017.10.06 01:00:07.310,1.50329,1.50347,1.19,1.50
2017.10.06 01:00:07.945,1.50329,1.50347,1.19,1.37
2017.10.06 01:00:08.082,1.50328,1.50347,3.19,1.37
2017.10.06 01:00:08.307,1.50324,1.50343,2.06,1.25
2017.10.06 01:00:08.614,1.50324,1.50341,1.19,1.00
2017.10.06 01:00:09.144,1.50324,1.50344,1.31,2.06
2017.10.06 01:00:09.195,1.50326,1.50344,1.69,1.00
2017.10.06 01:00:09.349,1.5033,1.50347,1.00,1.00
2017.10.06 01:00:09.882,1.50329,1.50346,1.00,1.00
2017.10.06 01:00:10.772,1.50331,1.50346,1.00,1.00
2017.10.06 01:00:12.207,1.50329,1.50346,1.50,1.00
2017.10.06 01:00:12.816,1.50328,1.50346,1.12,1.00
2017.10.06 01:00:18.176,1.50329,1.50346,1.00,1.50
2017.10.06 01:00:20.284,1.50329,1.50341,1.00,1.00
2017.10.06 01:00:20.860,1.50329,1.50344,1.00,1.00
2017.10.06 01:00:21.385,1.50329,1.50345,1.00,1.50
2017.10.06 01:00:22.213,1.50329,1.50344,1.00,1.00
2017.10.06 01:00:24.371,1.50327,1.50342,1.50,1.00
2017.10.06 01:00:24.662,1.50323,1.50341,1.50,1.31
2017.10.06 01:00:24.765,1.50323,1.50337,1.00,1.00
2017.10.06 01:00:24.971,1.5032,1.50338,1.00,1.56
2017.10.06 01:00:25.487,1.5032,1.50334,1.00,1.00
2017.10.06 01:00:26.660,1.5032,1.50335,1.00,1.00
2017.10.06 01:00:29.816,1.5032,1.50333,1.00,1.00
2017.10.06 01:00:30.337,1.5032,1.50334,1.00,1.00
2017.10.06 01:00:32.082,1.50316,1.50333,1.00,1.87
2017.10.06 01:00:32.185,1.50314,1.5033,1.25,1.00
