2010.11.22 08:00:01.254,1.38196,1.38225,1.60,1.30
2010.11.22 08:00:03.326,1.38198,1.38225,1.60,1.30
2010.11.22 08:00:05.705,1.38198,1.38225,1.70,2.20
2010.11.22 08:00:06.526,1.38205,1.38221,4.50,1.30
2010.11.22 08:00:06.659,1.38217,1.3823,1.90,1.50
2010.11.22 08:00:06.780,1.38217,1.38243,1.70,1.50
2010.11.22 08:00:07.003,1.38219,1.38243,1.10,1.30
2010.11.22 08:00:07.436,1.38232,1.38256,1.50,4.70
2010.11.22 08:00:07.587,1.38219,1.3825,2.40,2.50
2010.11.22 08:00:07.704,1.38219,1.38241,1.60,1.50
2010.11.22 08:00:08.948,1.38196,1.38226,1.70,1.30
2010.11.22 08:00:10.773,1.38192,1.38222,2.60,2.00
2010.11.22 08:00:12.784,1.38197,1.38223,1.50,1.50
2010.11.22 08:00:13.227,1.38199,1.38227,1.80,1.30
2010.11.22 08:00:14.880,1.38201,1.38225,1.50,1.70
2010.11.22 08:00:15.244,1.38201,1.3823,1.60,2.20
2010.11.22 08:00:15.392,1.38195,1.38223,1.60,1.30
2010.11.22 08:00:16.116,1.38201,1.3823,1.70,1.50
2010.11.22 08:00:16.240,1.38202,1.38234,1.70,2.40
2010.11.22 08:00:16.688,1.38189,1.38212,2.30,1.70
2010.11.22 08:00:16.934,1.38189,1.38209,1.50,1.50
2010.11.22 08:00:18.385,1.38188,1.38216,5.10,1.30
2010.11.22 08:00:19.418,1.38181,1.38211,1.60,1.50
2010.11.22 08:00:21.485,1.38164,1.38198,2.80,1.30
2010.11.22 08:00:22.493,1.3817,1.38197,1.50,1.70
2010.11.22 08:00:23.035,1.38163,1.3819,1.50,1.50
2010.11.22 08:00:25.083,1.38162,1.38191,1.70,1.50
2010.11.22 08:00:26.558,1.38166,1.38193,1.10,1.30
2010.11.22 08:00:26.788,1.38172,1.382,1.70,1.30
2010.11.22 08:00:29.054,1.38172,1.38202,2.80,1.30
2010.11.22 08:00:32.122,1.38175,1.38203,1.10,1.30
2010.11.22 08:00:34.203,1.38169,1.38197,1.50,2.00
2010.11.22 08:00:34.315,1.38169,1.38191,1.50,1.70
2010.11.22 08:00:35.002,1.3816,1.38182,1.50,1.70
2010.11.22 08:00:35.337,1.38158,1.38184,1.50,1.10
2010.11.22 08:00:35.769,1.38147,1.38171,1.60,1.50
2010.11.22 08:00:35.996,1.38146,1.38181,1.70,1.70
2010.11.22 08:00:36.225,1.38151,1.38179,1.10,1.50
