2016.03.04 07:00:00.005,1.48627,1.48655,1.12,1.00
2016.03.04 07:00:00.247,1.48629,1.48655,1.12,1.00
2016.03.04 07:00:00.352,1.48631,1.48659,1.00,1.55
2016.03.04 07:00:00.505,1.48635,1.48659,1.00,1.45
2016.03.04 07:00:00.810,1.48633,1.48659,1.50,1.37
2016.03.04 07:00:01.096,1.48629,1.48653,2.25,1.00
2016.03.04 07:00:01.198,1.48628,1.48653,1.12,1.00
2016.03.04 07:00:01.249,1.48629,1.48658,1.12,1.55
2016.03.04 07:00:01.351,1.48631,1.48658,1.00,1.10
2016.03.04 07:00:01.657,1.48633,1.48658,1.50,1.00
2016.03.04 07:00:02.071,1.48637,1.4866,1.00,1.47
2016.03.04 07:00:02.173,1.48639,1.48665,1.50,1.47
2016.03.04 07:00:02.275,1.48641,1.48668,1.00,2.32
2016.03.04 07:00:02.530,1.48642,1.48667,2.25,1.12
2016.03.04 07:00:02.582,1.48645,1.48667,1.00,1.12
2016.03.04 07:00:02.887,1.48651,1.48667,1.47,1.00
2016.03.04 07:00:03.026,1.48652,1.48676,1.20,1.00
2016.03.04 07:00:03.534,1.48652,1.48679,1.00,1.55
2016.03.04 07:00:03.586,1.48654,1.48679,1.00,1.55
2016.03.04 07:00:03.739,1.48652,1.4868,1.00,1.47
2016.03.04 07:00:03.840,1.48655,1.4868,1.00,1.47
2016.03.04 07:00:04.055,1.48657,1.48683,1.00,1.20
2016.03.04 07:00:04.107,1.4866,1.48685,1.00,1.57
2016.03.04 07:00:04.263,1.48662,1.48689,1.00,1.12
2016.03.04 07:00:04.416,1.48664,1.48691,1.00,1.45
2016.03.04 07:00:04.518,1.48666,1.48695,1.37,1.47
2016.03.04 07:00:04.570,1.48665,1.48696,1.37,1.20
2016.03.04 07:00:04.956,1.48667,1.48695,1.00,1.55
2016.03.04 07:00:05.059,1.48664,1.48694,1.50,1.52
2016.03.04 07:00:05.263,1.48667,1.48694,1.00,1.52
2016.03.04 07:00:05.314,1.48664,1.48694,1.50,1.52
2016.03.04 07:00:05.467,1.48665,1.48696,1.50,1.55
2016.03.04 07:00:05.813,1.48663,1.48693,1.20,1.45
2016.03.04 07:00:06.119,1.48663,1.48692,1.00,1.57
2016.03.04 07:00:06.424,1.48669,1.48694,1.12,1.12
2016.03.04 07:00:06.475,1.48669,1.48694,1.12,1.00
2016.03.04 07:00:06.526,1.48669,1.48697,1.12,2.25
2016.03.04 07:00:06.578,1.4867,1.48697,1.37,1.50
2016.03.04 07:00:06.924,1.4867,1.48695,1.37,1.00
2016.03.04 07:00:07.230,1.48674,1.48693,1.37,1.00
2016.03.04 07:00:07.293,1.48672,1.48693,1.37,1.00
2016.03.04 07:00:08.121,1.48672,1.48692,1.37,1.00
2016.03.04 07:00:08.631,1.48671,1.48692,1.37,1.00
