2012.03.06 04:00:00.436,1.24226,1.24245,1.50,1.50
2012.03.06 04:00:00.993,1.24226,1.24245,1.50,2.25
2012.03.06 04:00:01.358,1.24222,1.24245,3.00,2.46
2012.03.06 04:00:02.146,1.24222,1.24239,1.50,1.50
2012.03.06 04:00:02.653,1.24222,1.24243,2.25,2.46
2012.03.06 04:00:02.783,1.24222,1.24244,2.25,2.25
2012.03.06 04:00:02.854,1.24222,1.2424,2.25,1.50
2012.03.06 04:00:03.164,1.24223,1.24238,4.05,1.50
2012.03.06 04:00:03.288,1.24229,1.2425,1.50,2.25
2012.03.06 04:00:03.538,1.24229,1.24247,2.25,2.25
2012.03.06 04:00:03.850,1.24227,1.24244,1.50,1.50
2012.03.06 04:00:03.919,1.24227,1.24244,1.50,1.50
2012.03.06 04:00:04.260,1.24228,1.24244,1.50,1.50
2012.03.06 04:00:04.673,1.24234,1.24255,2.25,2.25
2012.03.06 04:00:04.872,1.24235,1.24255,1.50,2.25
2012.03.06 04:00:05.062,1.24235,1.24249,1.50,1.50
2012.03.06 04:00:05.251,1.24234,1.24251,1.50,2.25
2012.03.06 04:00:05.521,1.24234,1.24248,1.50,1.50
2012.03.06 04:00:05.842,1.24234,1.24251,1.50,2.25
2012.03.06 04:00:06.224,1.24233,1.24251,1.50,2.25
2012.03.06 04:00:06.642,1.24233,1.24252,1.50,2.46
2012.03.06 04:00:07.583,1.24231,1.2425,2.25,2.25
2012.03.06 04:00:08.016,1.24233,1.24252,1.50,2.46
2012.03.06 04:00:08.241,1.24233,1.24252,2.25,2.46
2012.03.06 04:00:08.368,1.24233,1.24252,3.75,2.25
2012.03.06 04:00:08.444,1.24237,1.24255,1.50,1.50
2012.03.06 04:00:08.990,1.24237,1.24256,1.50,2.25
2012.03.06 04:00:11.169,1.24236,1.24255,3.00,1.50
2012.03.06 04:00:11.687,1.24237,1.24255,1.50,2.25
2012.03.06 04:00:12.018,1.24237,1.24251,1.50,1.50
2012.03.06 04:00:12.439,1.24237,1.24254,1.50,2.25
2012.03.06 04:00:14.259,1.24239,1.24257,1.50,2.46
2012.03.06 04:00:14.821,1.24239,1.2426,2.25,2.46
2012.03.06 04:00:14.949,1.2424,1.2426,1.50,2.46
2012.03.06 04:00:15.608,1.24244,1.24263,1.50,1.41
2012.03.06 04:00:16.120,1.24242,1.24261,2.25,2.25
