2009.01.28 11:00:00.010,1.9884,1.98875,1.20,1.00
2009.01.28 11:00:00.360,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:01.029,1.9884,1.98875,1.20,1.00
2009.01.28 11:00:01.979,1.9884,1.98895,1.20,1.00
2009.01.28 11:00:03.979,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:05.228,1.9884,1.98875,1.20,1.00
2009.01.28 11:00:05.628,1.9884,1.9887,1.20,1.00
2009.01.28 11:00:07.328,1.9884,1.98855,1.20,1.00
2009.01.28 11:00:07.678,1.9884,1.9886,1.20,1.00
2009.01.28 11:00:08.667,1.9884,1.98865,1.20,1.00
2009.01.28 11:00:09.008,1.9884,1.98875,1.20,1.00
2009.01.28 11:00:10.687,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:11.087,1.9884,1.98875,1.20,1.00
2009.01.28 11:00:11.327,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:12.827,1.9884,1.98875,1.20,1.00
2009.01.28 11:00:21.664,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:21.954,1.9884,1.9889,1.20,1.00
2009.01.28 11:00:22.344,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:23.764,1.9884,1.9889,1.20,1.00
2009.01.28 11:00:25.083,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:26.293,1.9884,1.9888,1.00,1.00
2009.01.28 11:00:26.533,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:26.823,1.9884,1.9889,1.20,1.00
2009.01.28 11:00:29.212,1.9884,1.9888,1.20,1.00
2009.01.28 11:00:30.442,1.9884,1.9889,1.20,1.00
2009.01.28 11:00:30.782,1.9884,1.9889,1.00,1.00
2009.01.28 11:00:31.632,1.9884,1.98865,1.00,1.40
2009.01.28 11:00:31.912,1.9884,1.9885,1.00,1.00
2009.01.28 11:00:33.562,1.9884,1.9885,1.00,1.40
2009.01.28 11:00:38.240,1.9884,1.9886,1.00,1.00
2009.01.28 11:00:43.749,1.9884,1.98865,1.00,1.00
2009.01.28 11:00:44.499,1.9884,1.9886,1.00,1.00
2009.01.28 11:00:44.899,1.9884,1.9888,1.00,1.00
2009.01.28 11:00:45.559,1.9884,1.98875,1.00,1.00
2009.01.28 11:00:45.899,1.9884,1.9887,1.00,1.00
2009.01.28 11:00:54.746,1.9884,1.9886,1.00,1.00
2009.01.28 11:00:54.926,1.9884,1.9887,1.00,1.00
2009.01.28 11:00:55.556,1.9884,1.9886,1.00,1.00
2009.01.28 11:00:56.006,1.9884,1.9887,1.00,1.00
2009.01.28 11:00:56.526,1.9884,1.9886,1.00,1.00
2009.01.28 11:00:56.936,1.9884,1.98845,1.00,1.00
2009.01.28 11:00:57.936,1.9884,1.9885,1.00,1.00
2009.01.28 11:00:58.225,1.9884,1.98875,1.00,1.20
2009.01.28 11:00:58.626,1.9884,1.9887,1.00,1.20
2009.01.28 11:00:58.915,1.9872,1.98825,1.60,1.00
2009.01.28 11:00:59.145,1.9872,1.9884,1.60,1.00
2009.01.28 11:00:59.955,1.9874,1.9881,1.60,1.00
2009.01.28 11:01:00.965,1.9873,1.9879,1.60,1.00
2009.01.28 11:01:01.904,1.9874,1.9881,1.60,1.00
2009.01.28 11:01:02.295,1.98725,1.9881,3.60,1.00
2009.01.28 11:01:02.874,1.9874,1.9881,1.60,1.00
2009.01.28 11:01:03.554,1.98735,1.988,1.60,1.00
2009.01.28 11:01:06.124,1.9873,1.9879,1.60,1.00
2009.01.28 11:01:09.253,1.98745,1.98805,1.60,1.00
2009.01.28 11:01:09.983,1.9875,1.98815,1.60,1.00
2009.01.28 11:01:11.832,1.9874,1.9881,1.60,1.00
2009.01.28 11:01:12.352,1.98735,1.988,1.60,1.00
2009.01.28 11:01:13.372,1.98745,1.98805,1.00,1.00
2009.01.28 11:01:14.062,1.98745,1.98805,1.60,1.00
2009.01.28 11:01:15.392,1.98745,1.98805,1.60,1.00
2009.01.28 11:01:16.521,1.9875,1.98815,1.60,1.00
2009.01.28 11:01:17.301,1.98755,1.98825,1.60,1.00
2009.01.28 11:01:17.721,1.98765,1.98825,1.00,1.00
