2011.07.07 12:00:00.000,1.32859,1.32871,1.50,1.35
2011.07.07 12:00:00.111,1.32853,1.32871,1.10,1.35
2011.07.07 12:00:00.222,1.32853,1.32873,1.10,2.48
2011.07.07 12:00:00.449,1.32853,1.32874,1.10,1.50
2011.07.07 12:00:00.780,1.32854,1.32872,1.50,1.73
2011.07.07 12:00:00.890,1.32856,1.32875,1.10,1.50
2011.07.07 12:00:01.687,1.32858,1.32879,1.10,2.25
2011.07.07 12:00:02.340,1.32858,1.32878,1.10,1.50
2011.07.07 12:00:02.559,1.32858,1.32877,1.10,1.50
2011.07.07 12:00:03.108,1.32857,1.32877,1.13,1.50
2011.07.07 12:00:03.658,1.32854,1.32878,1.50,1.50
2011.07.07 12:00:04.098,1.32857,1.32878,1.13,1.50
2011.07.07 12:00:04.755,1.32859,1.32879,1.13,2.25
2011.07.07 12:00:05.567,1.3286,1.3288,1.48,2.10
2011.07.07 12:00:05.788,1.3286,1.32879,1.48,1.35
2011.07.07 12:00:06.559,1.32859,1.3288,1.10,2.25
2011.07.07 12:00:07.108,1.3286,1.3288,1.13,1.50
2011.07.07 12:00:07.327,1.32861,1.3288,1.13,1.50
2011.07.07 12:00:08.307,1.32861,1.3288,1.13,1.50
2011.07.07 12:00:08.759,1.32859,1.32878,2.48,1.50
2011.07.07 12:00:08.871,1.32856,1.32878,2.45,1.50
2011.07.07 12:00:08.989,1.32855,1.32878,1.48,1.50
2011.07.07 12:00:09.211,1.32854,1.32873,2.48,1.13
2011.07.07 12:00:09.539,1.32854,1.32873,3.23,1.13
2011.07.07 12:00:09.871,1.32854,1.32873,3.23,1.13
2011.07.07 12:00:10.418,1.32854,1.32873,1.50,1.13
2011.07.07 12:00:10.750,1.32848,1.32867,2.48,1.13
2011.07.07 12:00:11.082,1.32851,1.32872,1.48,1.50
2011.07.07 12:00:12.341,1.32851,1.32872,1.48,1.50
2011.07.07 12:00:12.437,1.32848,1.32867,1.48,1.50
2011.07.07 12:00:12.551,1.32846,1.32867,2.48,1.50
2011.07.07 12:00:12.660,1.32848,1.32867,1.13,1.50
2011.07.07 12:00:12.880,1.32848,1.32871,1.10,1.50
2011.07.07 12:00:13.430,1.32844,1.32867,3.58,1.35
2011.07.07 12:00:13.650,1.32843,1.32867,1.10,2.10
2011.07.07 12:00:13.869,1.32847,1.3287,1.10,2.25
2011.07.07 12:00:14.959,1.32851,1.32872,1.13,1.50
2011.07.07 12:00:15.072,1.32849,1.3287,1.10,1.50
2011.07.07 12:00:15.411,1.32848,1.3287,1.48,1.50
2011.07.07 12:00:15.741,1.3285,1.3287,1.13,1.50
2011.07.07 12:00:15.969,1.32847,1.32868,1.10,1.50
2011.07.07 12:00:16.189,1.32845,1.32867,1.48,1.50
2011.07.07 12:00:16.522,1.32846,1.32867,1.13,1.35
2011.07.07 12:00:16.859,1.32852,1.32869,1.13,3.00
2011.07.07 12:00:17.191,1.32854,1.32872,2.48,4.50
2011.07.07 12:00:17.300,1.32855,1.32876,2.48,1.88
2011.07.07 12:00:17.518,1.32856,1.32877,1.10,1.13
2011.07.07 12:00:18.504,1.32862,1.3288,5.48,1.13
2011.07.07 12:00:18.840,1.32871,1.32889,1.50,1.88
2011.07.07 12:00:19.279,1.3287,1.32883,1.50,1.13
2011.07.07 12:00:19.498,1.32864,1.32883,1.50,1.13
2011.07.07 12:00:20.049,1.32863,1.32883,1.85,1.13
2011.07.07 12:00:20.598,1.32863,1.32883,3.58,1.13
2011.07.07 12:00:21.148,1.32864,1.32882,1.50,1.13
2011.07.07 12:00:21.589,1.32866,1.32883,2.48,1.13
2011.07.07 12:00:22.140,1.32863,1.32882,1.85,1.13
2011.07.07 12:00:22.899,1.32866,1.32882,1.50,1.13
2011.07.07 12:00:23.021,1.32868,1.32887,1.10,1.50
2011.07.07 12:00:23.128,1.3287,1.32887,1.10,1.50
2011.07.07 12:00:23.238,1.32871,1.32888,1.10,1.50
2011.07.07 12:00:23.788,1.32875,1.32892,1.10,1.50
2011.07.07 12:00:25.219,1.32879,1.32897,1.10,3.75
2011.07.07 12:00:25.331,1.32884,1.32899,1.10,3.75
2011.07.07 12:00:25.440,1.32877,1.32893,1.10,1.50
2011.07.07 12:00:25.548,1.32876,1.32893,1.10,1.50
2011.07.07 12:00:25.659,1.32876,1.32893,1.10,1.50
