2013.07.02 03:00:00.197,1.41519,1.4154,2.25,1.69
2013.07.02 03:00:00.498,1.41523,1.41542,1.69,1.13
2013.07.02 03:00:00.618,1.41523,1.41547,2.07,2.07
2013.07.02 03:00:00.679,1.41524,1.41547,1.13,1.32
2013.07.02 03:00:00.740,1.41524,1.41547,1.13,1.32
2013.07.02 03:00:00.978,1.41524,1.4155,1.32,3.19
2013.07.02 03:00:01.337,1.41523,1.4155,1.69,2.44
2013.07.02 03:00:02.138,1.41523,1.4155,1.69,2.82
2013.07.02 03:00:02.497,1.41523,1.41545,1.69,1.88
2013.07.02 03:00:02.677,1.41521,1.41545,1.69,2.07
2013.07.02 03:00:03.198,1.41522,1.41544,1.69,1.69
2013.07.02 03:00:04.077,1.4152,1.41544,2.44,1.69
2013.07.02 03:00:05.237,1.4152,1.41543,2.44,1.88
2013.07.02 03:00:06.507,1.41522,1.41541,1.69,1.50
2013.07.02 03:00:09.146,1.4152,1.41537,2.44,1.50
2013.07.02 03:00:09.387,1.41514,1.41536,2.44,1.13
2013.07.02 03:00:09.627,1.41513,1.41536,1.32,1.32
2013.07.02 03:00:09.687,1.41513,1.41537,1.69,1.32
2013.07.02 03:00:11.104,1.41514,1.41537,2.25,1.69
2013.07.02 03:00:11.764,1.41516,1.41537,1.50,1.69
2013.07.02 03:00:12.327,1.41514,1.41537,2.25,2.07
2013.07.02 03:00:13.077,1.41514,1.41537,3.00,2.07
2013.07.02 03:00:13.507,1.41507,1.41533,3.38,3.19
2013.07.02 03:00:14.047,1.41508,1.41533,1.69,3.19
2013.07.02 03:00:14.846,1.41508,1.4153,1.69,1.69
2013.07.02 03:00:14.967,1.4151,1.4153,1.69,1.69
2013.07.02 03:00:16.387,1.41507,1.4153,2.07,1.69
2013.07.02 03:00:16.867,1.41508,1.4153,1.69,1.69
2013.07.02 03:00:17.279,1.4151,1.4153,1.50,1.69
2013.07.02 03:00:17.756,1.4151,1.4153,1.50,1.69
2013.07.02 03:00:20.267,1.4151,1.41532,1.50,2.44
2013.07.02 03:00:25.217,1.4151,1.41532,1.50,1.69
2013.07.02 03:00:25.457,1.4151,1.41532,1.50,1.69
2013.07.02 03:00:33.187,1.41512,1.41534,1.50,2.07
2013.07.02 03:00:39.367,1.41513,1.41533,1.69,1.69
2013.07.02 03:00:39.427,1.41513,1.41533,1.69,1.69
2013.07.02 03:00:39.487,1.41514,1.41534,1.32,1.13
2013.07.02 03:00:39.666,1.41514,1.4154,2.25,1.69
2013.07.02 03:00:39.847,1.41514,1.4154,2.25,2.44
2013.07.02 03:00:40.087,1.41514,1.41534,1.88,1.13
2013.07.02 03:00:40.867,1.41515,1.41536,1.69,1.50
2013.07.02 03:00:41.167,1.41514,1.4154,2.63,5.07
2013.07.02 03:00:42.069,1.41515,1.41538,2.25,1.69
2013.07.02 03:00:42.256,1.41518,1.41538,1.50,1.69
2013.07.02 03:00:43.069,1.41516,1.41539,1.50,1.32
2013.07.02 03:00:43.557,1.41519,1.4154,1.50,1.69
2013.07.02 03:00:47.576,1.41515,1.41538,1.69,1.69
2013.07.02 03:00:48.117,1.41517,1.41537,1.50,1.69
2013.07.02 03:00:49.397,1.41516,1.41538,1.32,2.44
2013.07.02 03:00:49.857,1.41516,1.41536,1.32,2.07
2013.07.02 03:00:55.267,1.41515,1.41535,2.07,2.07
2013.07.02 03:00:55.766,1.41515,1.41535,2.07,2.07
2013.07.02 03:01:08.157,1.41516,1.41535,1.32,1.32
2013.07.02 03:01:08.797,1.41516,1.41535,1.32,1.69
2013.07.02 03:01:09.509,1.41516,1.41536,1.32,1.32
2013.07.02 03:01:10.120,1.41516,1.41536,1.32,1.69
2013.07.02 03:01:15.298,1.41516,1.41535,1.32,1.32
2013.07.02 03:01:15.857,1.41516,1.41536,2.82,1.32
2013.07.02 03:01:22.527,1.41518,1.41537,1.50,1.69
2013.07.02 03:01:22.827,1.41516,1.41538,2.25,1.50
2013.07.02 03:01:23.637,1.41516,1.41538,2.25,1.50
2013.07.02 03:01:29.687,1.41516,1.4154,1.50,1.32
2013.07.02 03:01:30.227,1.41519,1.41539,1.50,1.69
2013.07.02 03:01:31.047,1.41518,1.41543,1.50,2.44
2013.07.02 03:01:31.167,1.41518,1.41543,1.69,1.69
2013.07.02 03:01:31.733,1.41519,1.41543,1.69,1.69
2013.07.02 03:01:32.897,1.41516,1.41538,2.07,1.50
2013.07.02 03:01:33.017,1.41516,1.41537,2.07,1.50
2013.07.02 03:01:33.077,1.41515,1.41536,1.32,1.88
2013.07.02 03:01:33.437,1.41521,1.41547,1.32,2.44
2013.07.02 03:01:34.867,1.41525,1.41545,1.50,1.69
2013.07.02 03:01:47.188,1.41525,1.41545,1.50,1.69
2013.07.02 03:01:57.637,1.41525,1.41545,1.50,1.69
