2007.12.21 01:00:00.153,1.6686,1.66925,0.30,1.00
2007.12.21 01:00:00.357,1.66865,1.66935,0.20,1.60
2007.12.21 01:00:00.630,1.66865,1.66925,0.50,0.50
2007.12.21 01:00:00.903,1.66855,1.66915,0.50,0.50
2007.12.21 01:00:01.175,1.66855,1.66915,0.50,0.50
2007.12.21 01:00:01.448,1.66855,1.66925,0.50,0.50
2007.12.21 01:00:01.716,1.66855,1.66925,0.50,0.50
2007.12.21 01:00:06.677,1.6686,1.66925,0.30,0.50
2007.12.21 01:00:06.855,1.66865,1.66935,0.20,0.80
2007.12.21 01:00:07.033,1.66865,1.66935,0.20,0.80
2007.12.21 01:00:07.211,1.66865,1.66935,0.50,0.50
2007.12.21 01:00:07.389,1.66865,1.66935,0.80,0.50
2007.12.21 01:00:07.622,1.6687,1.66935,0.30,0.50
2007.12.21 01:00:07.915,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:08.207,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:08.823,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:10.135,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:10.333,1.66865,1.66935,0.80,0.50
2007.12.21 01:00:10.530,1.66865,1.66935,0.80,0.50
2007.12.21 01:00:11.659,1.6687,1.66935,0.30,0.50
2007.12.21 01:00:11.937,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:12.379,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:13.406,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:13.654,1.66875,1.66935,0.80,0.50
2007.12.21 01:00:13.900,1.66875,1.66955,0.80,0.80
2007.12.21 01:00:14.139,1.66875,1.66955,0.80,0.80
2007.12.21 01:00:14.355,1.66875,1.66955,0.80,0.80
2007.12.21 01:00:16.736,1.66875,1.66945,0.50,0.30
2007.12.21 01:00:16.909,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:17.847,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:18.092,1.66875,1.66935,0.50,0.50
2007.12.21 01:00:18.280,1.66875,1.66935,0.50,0.50
