2018.01.25 17:00:00.039,1.54395,1.54411,1.00,1.12
2018.01.25 17:00:00.092,1.54395,1.54409,1.00,1.50
2018.01.25 17:00:00.404,1.54395,1.54406,1.00,1.00
2018.01.25 17:00:00.906,1.54394,1.54406,1.00,1.00
2018.01.25 17:00:00.958,1.54391,1.54407,1.00,1.00
2018.01.25 17:00:02.162,1.5439,1.54406,1.19,1.00
2018.01.25 17:00:03.327,1.5439,1.54405,1.19,1.00
2018.01.25 17:00:03.380,1.5439,1.54407,1.00,1.12
2018.01.25 17:00:03.689,1.5439,1.5441,1.00,3.19
2018.01.25 17:00:05.195,1.54391,1.5441,1.00,1.25
2018.01.25 17:00:05.518,1.54391,1.54411,1.69,2.10
2018.01.25 17:00:05.683,1.54399,1.54418,1.25,1.35
2018.01.25 17:00:05.736,1.54401,1.54421,1.19,1.00
2018.01.25 17:00:05.788,1.544,1.54423,2.62,1.00
2018.01.25 17:00:06.334,1.54402,1.54423,1.69,1.19
2018.01.25 17:00:07.289,1.54402,1.54423,1.19,1.50
2018.01.25 17:00:07.900,1.54402,1.54424,1.19,3.19
2018.01.25 17:00:08.672,1.54402,1.54423,1.19,1.00
2018.01.25 17:00:10.222,1.54403,1.54423,1.87,1.00
2018.01.25 17:00:10.485,1.54403,1.54424,1.87,1.25
2018.01.25 17:00:11.160,1.54403,1.54424,2.06,1.25
2018.01.25 17:00:12.642,1.54404,1.54423,1.19,1.00
2018.01.25 17:00:17.116,1.54404,1.54425,1.87,1.31
2018.01.25 17:00:18.624,1.54405,1.54426,1.44,3.19
2018.01.25 17:00:19.152,1.54404,1.54425,3.00,1.31
2018.01.25 17:00:19.700,1.54404,1.54426,2.06,2.44
2018.01.25 17:00:20.829,1.54414,1.54427,1.00,1.00
2018.01.25 17:00:20.896,1.54414,1.5443,1.25,1.00
2018.01.25 17:00:20.947,1.54415,1.54429,1.19,1.00
2018.01.25 17:00:20.999,1.54417,1.54433,1.44,1.12
2018.01.25 17:00:21.051,1.54417,1.54436,1.62,1.87
2018.01.25 17:00:21.274,1.54422,1.54438,1.00,1.12
2018.01.25 17:00:21.587,1.54416,1.54435,1.50,1.00
2018.01.25 17:00:22.117,1.54415,1.54434,3.19,1.00
2018.01.25 17:00:22.639,1.54415,1.54435,1.87,2.62
2018.01.25 17:00:23.635,1.54415,1.54435,4.50,1.50
2018.01.25 17:00:23.692,1.54417,1.54438,1.50,1.50
2018.01.25 17:00:23.850,1.54421,1.54441,1.00,3.56
2018.01.25 17:00:23.906,1.54421,1.54441,1.00,1.56
2018.01.25 17:00:24.302,1.54419,1.5444,3.00,1.81
2018.01.25 17:00:24.919,1.54419,1.5444,2.25,1.81
2018.01.25 17:00:25.477,1.5442,1.5444,1.00,1.81
2018.01.25 17:00:26.090,1.54419,1.5444,3.00,1.81
2018.01.25 17:00:26.395,1.54419,1.5444,3.00,1.81
2018.01.25 17:00:26.447,1.5442,1.5444,1.00,2.25
2018.01.25 17:00:26.956,1.54419,1.54438,1.00,1.69
2018.01.25 17:00:27.070,1.54416,1.54437,2.62,1.19
2018.01.25 17:00:27.717,1.54416,1.54437,4.31,1.19
2018.01.25 17:00:28.330,1.54417,1.54437,1.25,1.50
2018.01.25 17:00:28.969,1.54419,1.54437,1.19,1.00
2018.01.25 17:00:29.487,1.54421,1.54437,1.44,1.00
2018.01.25 17:00:29.600,1.54424,1.54443,1.50,1.12
2018.01.25 17:00:29.915,1.54423,1.54442,1.37,1.37
2018.01.25 17:00:30.021,1.54421,1.54442,2.81,1.37
2018.01.25 17:00:30.126,1.54421,1.5444,1.87,1.12
2018.01.25 17:00:30.916,1.54424,1.54442,1.44,1.12
2018.01.25 17:00:31.281,1.54422,1.54441,1.50,1.31
2018.01.25 17:00:31.386,1.5442,1.54439,1.00,1.00
2018.01.25 17:00:32.633,1.5442,1.54439,1.19,1.00
2018.01.25 17:00:32.686,1.5442,1.54439,1.00,1.19
