2012.05.31 15:00:00.058,1.27469,1.27486,1.50,2.70
2012.05.31 15:00:00.204,1.27467,1.27485,1.50,2.25
2012.05.31 15:00:00.346,1.27458,1.27476,3.80,1.50
2012.05.31 15:00:00.859,1.27461,1.27478,1.55,1.50
2012.05.31 15:00:01.413,1.27479,1.27487,5.25,2.10
2012.05.31 15:00:01.502,1.27476,1.27482,1.80,1.50
2012.05.31 15:00:01.577,1.27476,1.27487,2.55,1.50
2012.05.31 15:00:01.672,1.27476,1.27487,2.55,1.50
2012.05.31 15:00:01.841,1.2747,1.27487,1.50,2.10
2012.05.31 15:00:02.423,1.27472,1.27493,1.50,2.21
2012.05.31 15:00:02.643,1.27464,1.27488,1.55,1.50
2012.05.31 15:00:02.721,1.27465,1.27488,2.30,1.50
2012.05.31 15:00:02.939,1.27469,1.27491,2.25,3.30
2012.05.31 15:00:03.086,1.2747,1.27487,2.25,1.35
2012.05.31 15:00:03.179,1.27469,1.27487,1.50,1.35
2012.05.31 15:00:03.642,1.27464,1.27487,3.00,1.50
2012.05.31 15:00:03.738,1.27473,1.27488,1.50,2.25
2012.05.31 15:00:04.078,1.27463,1.27482,2.25,1.50
2012.05.31 15:00:04.293,1.27461,1.2748,1.50,1.50
2012.05.31 15:00:05.077,1.27462,1.2748,1.50,1.50
2012.05.31 15:00:05.347,1.27462,1.2748,2.10,1.50
2012.05.31 15:00:05.829,1.27467,1.27481,1.50,1.13
2012.05.31 15:00:06.049,1.27458,1.27483,1.50,1.50
2012.05.31 15:00:06.449,1.27458,1.27483,1.50,1.50
2012.05.31 15:00:06.522,1.27475,1.27489,1.50,2.25
2012.05.31 15:00:06.786,1.2747,1.2749,1.50,1.50
2012.05.31 15:00:06.866,1.27465,1.2749,1.35,2.25
2012.05.31 15:00:07.204,1.27472,1.27489,1.50,1.35
2012.05.31 15:00:07.976,1.27481,1.27487,1.50,1.20
2012.05.31 15:00:08.059,1.27471,1.27492,1.50,1.50
2012.05.31 15:00:08.593,1.27471,1.27494,2.25,1.50
2012.05.31 15:00:08.735,1.27471,1.27494,2.25,1.50
2012.05.31 15:00:08.804,1.27477,1.27494,1.50,1.50
2012.05.31 15:00:09.759,1.2747,1.27489,1.50,1.50
2012.05.31 15:00:09.855,1.27477,1.27498,1.35,3.71
2012.05.31 15:00:10.041,1.27475,1.27496,1.50,1.50
2012.05.31 15:00:10.319,1.27478,1.27494,1.50,1.50
2012.05.31 15:00:10.403,1.27473,1.27494,2.25,1.50
2012.05.31 15:00:10.672,1.27473,1.27491,2.25,1.35
2012.05.31 15:00:10.874,1.27471,1.27494,2.25,1.46
2012.05.31 15:00:11.324,1.2747,1.27492,1.50,1.50
2012.05.31 15:00:11.434,1.27474,1.27497,2.25,1.46
2012.05.31 15:00:11.793,1.27469,1.27489,2.85,2.25
2012.05.31 15:00:11.935,1.27469,1.27489,1.35,2.25
2012.05.31 15:00:12.063,1.27469,1.27489,1.35,2.25
2012.05.31 15:00:12.136,1.27473,1.27489,1.50,1.50
2012.05.31 15:00:12.229,1.27473,1.27491,1.50,1.50
2012.05.31 15:00:12.494,1.27473,1.27495,3.00,1.50
2012.05.31 15:00:13.230,1.27476,1.27494,2.25,1.13
2012.05.31 15:00:13.310,1.27476,1.27497,1.50,1.50
2012.05.31 15:00:13.386,1.27476,1.27499,3.00,1.50
2012.05.31 15:00:13.536,1.27486,1.27503,1.50,1.50
2012.05.31 15:00:13.615,1.2748,1.275,1.50,2.25
2012.05.31 15:00:13.683,1.27477,1.275,1.50,1.50
2012.05.31 15:00:13.893,1.27479,1.27502,1.50,2.25
2012.05.31 15:00:14.213,1.27478,1.27495,1.50,1.50
2012.05.31 15:00:14.283,1.27478,1.27501,1.50,3.60
2012.05.31 15:00:14.355,1.2748,1.27501,2.85,3.00
2012.05.31 15:00:14.697,1.27486,1.27501,3.23,2.25
2012.05.31 15:00:15.305,1.27494,1.27502,1.35,1.50
2012.05.31 15:00:15.394,1.27493,1.27511,1.50,2.25
2012.05.31 15:00:15.723,1.27491,1.27511,2.70,2.25
2012.05.31 15:00:15.985,1.27491,1.27513,2.25,2.25
2012.05.31 15:00:16.207,1.27497,1.27511,1.35,1.50
2012.05.31 15:00:16.352,1.27497,1.27514,1.35,1.50
2012.05.31 15:00:16.552,1.27498,1.2751,1.50,1.50
2012.05.31 15:00:16.764,1.27496,1.27515,1.50,1.46
2012.05.31 15:00:16.833,1.27496,1.27512,1.50,1.50
2012.05.31 15:00:17.337,1.27504,1.27516,1.50,1.50
2012.05.31 15:00:17.422,1.27514,1.27526,1.50,1.46
2012.05.31 15:00:17.497,1.27514,1.27526,1.50,1.50
2012.05.31 15:00:17.578,1.27507,1.27524,1.50,1.50
2012.05.31 15:00:18.033,1.27507,1.27518,1.50,1.35
2012.05.31 15:00:18.106,1.27507,1.27519,1.50,1.35
2012.05.31 15:00:18.263,1.2751,1.27519,1.50,2.10
2012.05.31 15:00:18.723,1.27503,1.27517,2.10,1.50
2012.05.31 15:00:18.795,1.27503,1.27519,2.25,2.25
2012.05.31 15:00:19.237,1.27503,1.2752,1.50,1.35
2012.05.31 15:00:19.327,1.27502,1.27517,1.50,2.25
2012.05.31 15:00:19.615,1.275,1.27523,2.85,2.25
2012.05.31 15:00:19.701,1.27511,1.27526,2.10,1.50
2012.05.31 15:00:19.918,1.27516,1.27531,1.35,1.46
2012.05.31 15:00:19.996,1.27515,1.27531,1.35,1.46
2012.05.31 15:00:20.143,1.27516,1.27534,1.35,1.46
2012.05.31 15:00:20.346,1.27515,1.27533,2.25,2.25
2012.05.31 15:00:20.842,1.27515,1.27533,1.50,1.50
2012.05.31 15:00:21.054,1.27515,1.27536,1.50,2.25
2012.05.31 15:00:21.383,1.27519,1.27538,1.50,2.25
2012.05.31 15:00:21.453,1.27519,1.27538,2.25,2.25
2012.05.31 15:00:21.585,1.27523,1.27538,1.50,1.50
2012.05.31 15:00:22.425,1.27523,1.27543,3.60,1.50
2012.05.31 15:00:22.509,1.27532,1.27543,1.50,1.35
2012.05.31 15:00:22.644,1.27529,1.27543,1.50,2.85
2012.05.31 15:00:22.855,1.27522,1.27541,1.35,1.50
2012.05.31 15:00:22.937,1.2752,1.27539,2.10,1.50
2012.05.31 15:00:23.355,1.27523,1.2754,1.50,1.50
2012.05.31 15:00:23.504,1.27534,1.27541,2.10,2.25
2012.05.31 15:00:23.952,1.27537,1.27542,2.25,1.50
2012.05.31 15:00:24.022,1.27542,1.27561,1.50,2.25
2012.05.31 15:00:24.235,1.27542,1.27557,2.10,2.25
2012.05.31 15:00:24.316,1.27542,1.27558,2.10,2.25
2012.05.31 15:00:24.533,1.27539,1.27558,2.25,2.25
2012.05.31 15:00:24.604,1.27539,1.27554,1.50,1.50
2012.05.31 15:00:24.743,1.27539,1.27546,1.50,2.10
2012.05.31 15:00:24.953,1.27539,1.27547,1.50,2.25
2012.05.31 15:00:25.600,1.27528,1.27541,1.50,1.35
2012.05.31 15:00:25.824,1.27524,1.27534,1.50,1.50
2012.05.31 15:00:25.892,1.27516,1.27534,1.50,1.50
2012.05.31 15:00:25.967,1.27516,1.27534,1.50,1.50
2012.05.31 15:00:26.048,1.27516,1.27538,1.50,1.50
2012.05.31 15:00:26.124,1.27516,1.27538,1.50,1.50
2012.05.31 15:00:26.473,1.27516,1.27538,1.50,1.50
2012.05.31 15:00:26.546,1.27518,1.2754,1.50,2.25
2012.05.31 15:00:27.274,1.27522,1.27541,1.50,2.25
2012.05.31 15:00:27.567,1.27518,1.27539,3.75,1.50
2012.05.31 15:00:27.775,1.27518,1.27541,2.25,3.00
2012.05.31 15:00:28.132,1.27522,1.27544,1.50,3.00
2012.05.31 15:00:28.207,1.27522,1.27544,2.25,2.85
2012.05.31 15:00:28.929,1.27527,1.27544,1.50,2.48
2012.05.31 15:00:29.010,1.27527,1.27543,1.50,1.50
2012.05.31 15:00:29.087,1.27527,1.27542,1.50,1.50
2012.05.31 15:00:29.165,1.27521,1.27542,1.50,1.50
2012.05.31 15:00:29.469,1.27522,1.27542,1.50,1.35
2012.05.31 15:00:29.795,1.2752,1.2754,1.50,1.35
2012.05.31 15:00:30.074,1.27517,1.27541,4.50,2.10
2012.05.31 15:00:30.497,1.27519,1.27542,2.25,3.30
2012.05.31 15:00:30.563,1.27521,1.27545,2.25,1.50
2012.05.31 15:00:30.893,1.27521,1.27545,3.00,1.50
2012.05.31 15:00:30.966,1.27526,1.27545,1.50,1.50
2012.05.31 15:00:31.046,1.27528,1.27545,1.50,1.50
2012.05.31 15:00:31.196,1.27525,1.27542,2.25,1.13
2012.05.31 15:00:31.275,1.27527,1.27543,1.50,1.35
2012.05.31 15:00:31.984,1.27521,1.27541,1.50,2.25
2012.05.31 15:00:32.264,1.27521,1.27538,2.25,1.50
2012.05.31 15:00:32.404,1.27523,1.27538,1.50,1.50
2012.05.31 15:00:32.666,1.27524,1.27543,1.50,1.50
2012.05.31 15:00:32.747,1.27523,1.27539,1.50,2.25
2012.05.31 15:00:33.085,1.27523,1.27534,1.50,1.50
2012.05.31 15:00:33.546,1.27522,1.27534,2.10,1.50
2012.05.31 15:00:33.649,1.2752,1.27538,2.85,1.50
2012.05.31 15:00:34.156,1.2752,1.27543,2.25,2.25
2012.05.31 15:00:34.306,1.2752,1.27543,2.25,2.25
2012.05.31 15:00:34.530,1.27523,1.27541,1.50,1.50
2012.05.31 15:00:35.101,1.27517,1.27537,2.25,1.35
2012.05.31 15:00:35.181,1.27513,1.27535,1.50,1.50
2012.05.31 15:00:35.253,1.27513,1.27535,1.50,1.50
2012.05.31 15:00:35.704,1.27515,1.27536,1.50,1.50
2012.05.31 15:00:35.845,1.27519,1.27538,1.50,1.50
2012.05.31 15:00:36.171,1.27515,1.27534,1.50,1.50
2012.05.31 15:00:36.923,1.27515,1.27535,1.50,2.25
2012.05.31 15:00:37.423,1.27515,1.27538,1.50,1.50
2012.05.31 15:00:37.553,1.27517,1.27539,1.50,2.25
2012.05.31 15:00:37.627,1.27517,1.27539,2.25,2.25
2012.05.31 15:00:37.764,1.27518,1.2754,2.25,1.35
2012.05.31 15:00:38.150,1.27519,1.27543,1.50,3.75
2012.05.31 15:00:38.224,1.27521,1.27543,1.50,3.00
2012.05.31 15:00:39.103,1.27523,1.27545,2.25,1.50
2012.05.31 15:00:39.568,1.27522,1.27544,1.50,1.50
2012.05.31 15:00:39.783,1.2752,1.27544,1.50,3.75
2012.05.31 15:00:39.854,1.27523,1.27544,1.50,2.25
2012.05.31 15:00:39.990,1.2752,1.27542,1.50,2.25
2012.05.31 15:00:40.316,1.27518,1.27539,1.50,1.50
