2016.07.22 04:00:00.142,1.47489,1.47509,1.75,1.25
2016.07.22 04:00:00.194,1.47492,1.47509,1.25,1.00
2016.07.22 04:00:00.246,1.47493,1.47512,1.87,1.00
2016.07.22 04:00:00.297,1.47499,1.47516,1.00,1.00
2016.07.22 04:00:00.349,1.47499,1.47519,1.45,1.57
2016.07.22 04:00:00.401,1.475,1.47521,1.57,1.62
2016.07.22 04:00:00.452,1.475,1.47521,1.57,1.25
2016.07.22 04:00:01.052,1.475,1.47521,1.39,1.25
2016.07.22 04:00:01.307,1.47499,1.47521,1.84,1.25
2016.07.22 04:00:03.160,1.475,1.47521,1.20,1.25
2016.07.22 04:00:03.291,1.475,1.47521,1.20,1.19
2016.07.22 04:00:03.393,1.47499,1.47521,1.65,1.19
2016.07.22 04:00:04.300,1.475,1.47521,1.20,1.19
2016.07.22 04:00:04.603,1.475,1.47523,2.40,1.19
2016.07.22 04:00:04.654,1.475,1.47524,2.40,1.69
2016.07.22 04:00:04.705,1.47503,1.47524,1.00,1.69
2016.07.22 04:00:04.756,1.47503,1.47527,1.00,2.81
2016.07.22 04:00:04.808,1.47504,1.47527,1.00,1.69
2016.07.22 04:00:04.859,1.47504,1.47527,1.00,2.44
2016.07.22 04:00:04.948,1.47504,1.47527,1.00,1.69
2016.07.22 04:00:04.999,1.47504,1.47527,1.65,1.69
2016.07.22 04:00:05.051,1.47504,1.47527,2.40,1.69
2016.07.22 04:00:05.102,1.47505,1.47527,1.00,1.19
2016.07.22 04:00:05.153,1.47505,1.47528,1.00,1.69
2016.07.22 04:00:05.255,1.47505,1.47527,1.00,1.19
2016.07.22 04:00:05.357,1.47505,1.47528,1.00,1.69
2016.07.22 04:00:05.821,1.47505,1.47527,1.00,1.19
2016.07.22 04:00:06.416,1.47505,1.47528,1.00,1.69
2016.07.22 04:00:06.645,1.47505,1.47527,1.00,1.19
2016.07.22 04:00:07.055,1.47505,1.47527,1.10,1.19
2016.07.22 04:00:07.106,1.47505,1.47527,1.17,1.19
2016.07.22 04:00:07.157,1.47505,1.47528,1.17,1.69
2016.07.22 04:00:07.208,1.47507,1.47528,1.15,1.69
2016.07.22 04:00:07.613,1.47506,1.47528,1.20,1.69
2016.07.22 04:00:07.664,1.47506,1.47527,1.20,1.19
2016.07.22 04:00:07.715,1.47507,1.47527,1.00,1.19
2016.07.22 04:00:09.514,1.47507,1.47527,1.12,1.19
2016.07.22 04:00:09.616,1.47507,1.47528,2.25,1.19
2016.07.22 04:00:09.667,1.47508,1.47528,1.12,1.69
2016.07.22 04:00:09.719,1.47506,1.47527,1.12,1.19
2016.07.22 04:00:09.770,1.47505,1.47512,1.75,1.00
2016.07.22 04:00:09.851,1.47504,1.47512,1.75,1.00
2016.07.22 04:00:09.903,1.47494,1.47509,1.57,1.19
2016.07.22 04:00:09.954,1.47494,1.47509,1.00,1.69
2016.07.22 04:00:10.006,1.47489,1.47509,1.45,1.19
2016.07.22 04:00:10.058,1.47489,1.47509,1.87,1.19
2016.07.22 04:00:10.109,1.47489,1.47509,1.12,1.69
2016.07.22 04:00:10.161,1.47489,1.47509,1.12,1.19
2016.07.22 04:00:10.365,1.47489,1.47509,1.12,1.69
2016.07.22 04:00:10.620,1.47486,1.47509,1.12,1.19
2016.07.22 04:00:10.871,1.47486,1.47509,1.12,1.69
2016.07.22 04:00:11.484,1.47487,1.47509,1.20,1.19
2016.07.22 04:00:11.535,1.47487,1.47509,2.32,1.19
2016.07.22 04:00:11.586,1.47488,1.47509,1.09,1.19
2016.07.22 04:00:11.637,1.47488,1.4751,1.09,3.19
2016.07.22 04:00:11.689,1.47489,1.4751,1.17,2.44
2016.07.22 04:00:11.740,1.47489,1.4751,1.27,2.44
2016.07.22 04:00:11.842,1.47489,1.4751,1.27,1.19
2016.07.22 04:00:11.944,1.47489,1.4751,1.27,1.69
2016.07.22 04:00:12.658,1.47489,1.4751,1.27,1.19
2016.07.22 04:00:13.760,1.47489,1.47511,1.27,1.19
2016.07.22 04:00:13.955,1.47489,1.4751,1.46,1.19
2016.07.22 04:00:15.200,1.47488,1.4751,4.12,1.19
2016.07.22 04:00:16.390,1.47488,1.4751,3.37,1.19
