2017.12.27 19:00:00.158,1.52999,1.53016,1.00,1.00
2017.12.27 19:00:00.674,1.52999,1.53018,1.00,1.50
2017.12.27 19:00:01.214,1.53,1.53016,1.00,1.00
2017.12.27 19:00:01.603,1.52999,1.53018,1.50,1.00
2017.12.27 19:00:02.153,1.52999,1.53017,1.50,1.00
2017.12.27 19:00:02.654,1.52999,1.53018,1.50,1.50
2017.12.27 19:00:03.155,1.53,1.53018,1.00,1.50
2017.12.27 19:00:04.112,1.52999,1.53018,1.00,1.12
2017.12.27 19:00:05.401,1.53,1.5302,1.00,1.50
2017.12.27 19:00:05.949,1.52999,1.5302,1.50,1.00
2017.12.27 19:00:06.245,1.53003,1.53022,1.00,1.00
2017.12.27 19:00:06.299,1.53004,1.53024,1.00,1.50
2017.12.27 19:00:06.463,1.53004,1.53024,1.19,1.50
2017.12.27 19:00:06.964,1.53003,1.53024,1.19,1.00
2017.12.27 19:00:08.213,1.53003,1.53021,1.19,1.00
2017.12.27 19:00:09.355,1.53003,1.53022,1.19,1.00
2017.12.27 19:00:10.025,1.53004,1.53021,1.19,1.00
2017.12.27 19:00:10.543,1.53003,1.53022,1.19,1.00
2017.12.27 19:00:11.194,1.53006,1.53021,1.00,1.00
2017.12.27 19:00:11.709,1.53005,1.53021,1.25,1.12
2017.12.27 19:00:13.871,1.53006,1.53023,1.00,1.87
2017.12.27 19:00:14.566,1.53005,1.53022,1.25,1.37
2017.12.27 19:00:15.261,1.53005,1.5302,1.25,1.00
2017.12.27 19:00:16.007,1.53005,1.53021,1.25,1.12
2017.12.27 19:00:16.619,1.53006,1.5302,1.00,1.00
2017.12.27 19:00:17.147,1.53006,1.53024,1.00,2.62
2017.12.27 19:00:20.323,1.53005,1.53024,1.25,2.62
2017.12.27 19:00:21.360,1.53006,1.53024,1.00,2.62
2017.12.27 19:00:23.040,1.53005,1.53024,1.25,1.87
2017.12.27 19:00:23.143,1.53006,1.53024,1.00,1.37
2017.12.27 19:00:23.652,1.53007,1.53026,1.00,1.62
2017.12.27 19:00:24.848,1.53006,1.53026,1.50,1.62
2017.12.27 19:00:25.617,1.53007,1.53026,1.00,1.62
2017.12.27 19:00:26.990,1.53006,1.53023,1.00,1.12
2017.12.27 19:00:28.884,1.53006,1.53026,1.19,1.87
2017.12.27 19:00:29.394,1.53006,1.53023,1.00,1.12
2017.12.27 19:00:29.987,1.53006,1.53022,1.00,1.00
2017.12.27 19:00:31.572,1.53006,1.53023,1.00,1.12
2017.12.27 19:00:31.788,1.53006,1.53021,1.00,1.00
2017.12.27 19:00:32.324,1.53006,1.5302,1.00,1.00
2017.12.27 19:00:32.785,1.53006,1.53025,1.00,1.37
2017.12.27 19:00:35.001,1.53006,1.53022,1.00,1.00
2017.12.27 19:00:35.537,1.53006,1.53025,1.00,1.62
2017.12.27 19:00:35.602,1.53005,1.53023,1.25,1.56
2017.12.27 19:00:35.659,1.53002,1.53022,2.25,3.56
2017.12.27 19:00:35.718,1.53,1.5302,1.00,1.62
2017.12.27 19:00:35.995,1.52999,1.53016,1.00,1.37
2017.12.27 19:00:36.499,1.52998,1.53018,1.25,1.37
2017.12.27 19:00:37.994,1.52996,1.53015,2.44,1.62
2017.12.27 19:00:38.100,1.52995,1.53014,1.25,1.37
2017.12.27 19:00:46.991,1.52996,1.53013,1.00,1.37
2017.12.27 19:00:47.336,1.52998,1.53013,1.00,1.12
2017.12.27 19:00:47.389,1.53,1.53017,1.00,1.37
2017.12.27 19:00:47.955,1.53001,1.53016,1.00,1.37
2017.12.27 19:00:48.486,1.53,1.53019,1.00,2.06
2017.12.27 19:00:49.548,1.53,1.53016,1.00,1.37
2017.12.27 19:00:50.315,1.52999,1.53017,1.00,1.37
2017.12.27 19:00:51.119,1.52998,1.53015,1.00,1.37
2017.12.27 19:00:54.616,1.52995,1.53015,1.87,1.37
2017.12.27 19:00:56.334,1.52997,1.53015,1.25,1.37
2017.12.27 19:00:56.654,1.52997,1.53011,1.12,1.00
2017.12.27 19:00:57.190,1.52997,1.53012,1.44,1.00
2017.12.27 19:00:57.730,1.52998,1.53011,1.19,1.00
2017.12.27 19:00:58.960,1.52998,1.53016,1.19,1.12
2017.12.27 19:00:59.474,1.52997,1.53015,1.44,1.00
2017.12.27 19:01:01.265,1.52997,1.53016,1.44,1.87
2017.12.27 19:01:02.036,1.52997,1.53015,1.44,1.00
2017.12.27 19:01:02.773,1.52998,1.53015,1.19,1.00
2017.12.27 19:01:03.665,1.52999,1.53015,1.69,1.00
2017.12.27 19:01:04.365,1.52999,1.53015,1.00,1.37
2017.12.27 19:01:04.500,1.52997,1.53016,1.12,1.37
2017.12.27 19:01:04.866,1.52997,1.53012,1.25,1.00
2017.12.27 19:01:05.407,1.52995,1.53013,1.37,1.37
2017.12.27 19:01:06.952,1.52997,1.53016,1.00,1.87
2017.12.27 19:01:07.868,1.52996,1.53016,1.12,1.37
2017.12.27 19:01:09.195,1.52997,1.53014,1.00,1.37
2017.12.27 19:01:09.756,1.52996,1.53015,1.12,1.37
2017.12.27 19:01:10.355,1.53002,1.53014,1.00,1.12
2017.12.27 19:01:11.410,1.53002,1.53016,1.00,1.12
2017.12.27 19:01:12.295,1.53001,1.53016,1.00,1.12
2017.12.27 19:01:13.016,1.53001,1.53015,1.00,1.00
2017.12.27 19:01:14.334,1.53002,1.53015,1.00,1.00
2017.12.27 19:01:14.866,1.53002,1.53016,1.00,1.12
2017.12.27 19:01:15.582,1.53001,1.53015,1.25,1.00
2017.12.27 19:01:16.182,1.53002,1.53015,1.00,1.00
2017.12.27 19:01:16.792,1.53002,1.53016,1.00,1.12
2017.12.27 19:01:18.354,1.53002,1.53015,1.00,1.00
2017.12.27 19:01:18.911,1.53002,1.53016,1.00,1.12
2017.12.27 19:01:19.430,1.53001,1.53016,1.00,1.12
2017.12.27 19:01:25.427,1.53002,1.53016,1.00,1.12
2017.12.27 19:01:25.658,1.53,1.53015,1.00,1.00
2017.12.27 19:01:26.163,1.53,1.53016,1.00,1.12
2017.12.27 19:01:27.701,1.53,1.53016,1.19,1.12
2017.12.27 19:01:28.218,1.52996,1.53015,1.87,1.12
2017.12.27 19:01:28.895,1.52996,1.53015,1.87,1.12
2017.12.27 19:01:29.001,1.52996,1.53015,1.37,1.87
2017.12.27 19:01:29.203,1.52993,1.53014,1.87,1.37
2017.12.27 19:01:35.577,1.52994,1.53006,1.25,1.00
2017.12.27 19:01:36.314,1.52991,1.53011,1.19,2.44
2017.12.27 19:01:37.069,1.5299,1.5301,2.62,1.12
2017.12.27 19:01:37.121,1.52995,1.53013,1.00,1.12
2017.12.27 19:01:37.174,1.52995,1.53013,1.69,1.87
2017.12.27 19:01:38.378,1.52998,1.53014,1.00,1.37
2017.12.27 19:01:38.920,1.52997,1.53015,1.25,1.37
2017.12.27 19:01:39.572,1.52998,1.53015,1.00,1.37
2017.12.27 19:01:40.663,1.52997,1.53014,1.25,1.37
2017.12.27 19:01:41.244,1.52997,1.53012,1.25,1.00
2017.12.27 19:01:42.004,1.52997,1.53011,1.25,1.00
2017.12.27 19:01:42.319,1.5299,1.53007,1.87,1.50
2017.12.27 19:01:42.373,1.52989,1.53005,1.19,1.00
2017.12.27 19:01:42.895,1.52991,1.53008,1.69,3.37
2017.12.27 19:01:43.208,1.52993,1.53011,1.44,1.87
2017.12.27 19:01:43.260,1.52994,1.53009,1.19,1.00
2017.12.27 19:01:43.312,1.52994,1.53014,1.19,3.37
2017.12.27 19:01:44.192,1.52996,1.53012,1.25,1.00
2017.12.27 19:01:44.760,1.52996,1.53013,1.25,1.50
2017.12.27 19:01:45.157,1.5299,1.53008,2.62,1.37
2017.12.27 19:01:45.513,1.52987,1.53005,1.19,2.62
2017.12.27 19:01:45.566,1.5299,1.53008,1.69,1.00
2017.12.27 19:01:45.618,1.52996,1.5301,1.00,1.00
2017.12.27 19:01:45.723,1.52997,1.53013,1.00,1.00
2017.12.27 19:01:47.159,1.52996,1.53013,1.00,1.00
2017.12.27 19:01:47.754,1.52997,1.53013,1.00,1.50
2017.12.27 19:01:50.559,1.52997,1.53012,1.00,1.00
2017.12.27 19:01:51.380,1.52997,1.53011,1.00,1.00
2017.12.27 19:01:52.012,1.52997,1.53012,1.00,1.00
2017.12.27 19:01:52.617,1.52997,1.53011,1.00,1.00
2017.12.27 19:01:52.669,1.52996,1.53015,1.00,1.12
2017.12.27 19:01:52.721,1.52996,1.53013,1.00,1.00
2017.12.27 19:01:53.224,1.52997,1.53013,1.00,1.50
2017.12.27 19:01:53.732,1.52997,1.53012,1.00,1.00
2017.12.27 19:01:54.729,1.52997,1.53013,1.00,1.00
2017.12.27 19:01:55.304,1.52996,1.53013,1.00,1.00
2017.12.27 19:01:57.822,1.52997,1.5301,1.00,1.12
2017.12.27 19:01:57.875,1.52994,1.53011,2.06,1.37
2017.12.27 19:01:58.411,1.52995,1.53012,1.00,1.37
2017.12.27 19:01:59.058,1.52994,1.53012,1.00,1.37
2017.12.27 19:01:59.111,1.52993,1.53012,1.00,1.87
2017.12.27 19:01:59.914,1.52992,1.53013,1.50,1.87
2017.12.27 19:02:00.552,1.52994,1.53013,1.00,1.87
2017.12.27 19:02:01.114,1.52995,1.53013,1.00,1.87
2017.12.27 19:02:02.383,1.52994,1.53013,1.00,1.37
2017.12.27 19:02:04.772,1.52995,1.53013,1.00,1.37
2017.12.27 19:02:05.716,1.52994,1.53013,1.00,1.37
2017.12.27 19:02:06.574,1.52995,1.53013,1.00,1.37
2017.12.27 19:02:07.787,1.52995,1.53013,1.00,1.37
2017.12.27 19:02:08.887,1.52994,1.53013,1.50,1.37
2017.12.27 19:02:09.979,1.52995,1.53013,1.00,1.37
2017.12.27 19:02:10.711,1.52994,1.53015,1.50,1.37
2017.12.27 19:02:11.140,1.52996,1.53015,1.00,1.37
2017.12.27 19:02:12.189,1.52997,1.53015,1.00,1.37
2017.12.27 19:02:12.654,1.52995,1.53011,1.25,1.00
2017.12.27 19:02:13.170,1.52994,1.53015,3.56,1.87
2017.12.27 19:02:14.213,1.52995,1.53011,1.25,1.00
2017.12.27 19:02:14.912,1.52995,1.53014,1.25,1.37
2017.12.27 19:02:16.889,1.52995,1.53011,1.25,1.00
2017.12.27 19:02:17.427,1.52997,1.53014,1.00,1.37
2017.12.27 19:02:17.964,1.52996,1.53011,1.00,1.00
2017.12.27 19:02:18.310,1.52996,1.53015,1.50,1.87
2017.12.27 19:02:18.362,1.52997,1.53015,1.19,1.87
2017.12.27 19:02:18.799,1.52996,1.53016,1.25,1.37
2017.12.27 19:02:19.469,1.52996,1.53013,1.25,1.00
2017.12.27 19:02:19.849,1.52996,1.53016,1.69,1.37
2017.12.27 19:02:19.901,1.52996,1.53016,1.69,1.37
2017.12.27 19:02:20.612,1.52996,1.53014,1.69,1.00
2017.12.27 19:02:21.148,1.52997,1.53016,1.19,1.37
2017.12.27 19:02:22.376,1.52994,1.53015,1.69,1.37
2017.12.27 19:02:22.951,1.52994,1.5301,1.69,1.00
2017.12.27 19:02:23.466,1.52994,1.53013,1.69,1.37
2017.12.27 19:02:23.570,1.52994,1.53014,1.69,1.87
2017.12.27 19:02:24.111,1.52995,1.53014,1.00,1.87
