2015.03.12 12:00:00.176,1.38314,1.38329,1.00,1.69
2015.03.12 12:00:00.278,1.38311,1.38329,1.00,1.69
2015.03.12 12:00:00.329,1.38311,1.38324,1.00,1.00
2015.03.12 12:00:00.481,1.38304,1.38323,2.25,1.94
2015.03.12 12:00:00.735,1.38304,1.38322,1.00,1.00
2015.03.12 12:00:00.888,1.38309,1.38322,1.00,1.00
2015.03.12 12:00:01.394,1.38309,1.38328,1.00,1.25
2015.03.12 12:00:01.597,1.38309,1.38329,1.00,3.15
2015.03.12 12:00:01.648,1.38305,1.38325,1.00,1.12
2015.03.12 12:00:02.306,1.38305,1.38325,1.00,1.37
2015.03.12 12:00:02.356,1.38303,1.38325,1.00,1.94
2015.03.12 12:00:02.617,1.38303,1.38323,1.00,1.69
2015.03.12 12:00:02.719,1.38303,1.3832,1.00,1.00
2015.03.12 12:00:03.023,1.38303,1.38315,1.00,1.00
2015.03.12 12:00:03.369,1.38303,1.3832,1.00,1.19
2015.03.12 12:00:03.523,1.38303,1.3832,1.00,1.00
2015.03.12 12:00:03.726,1.38297,1.3832,2.02,1.19
2015.03.12 12:00:03.828,1.38297,1.38314,1.17,1.00
2015.03.12 12:00:04.031,1.38293,1.38312,1.00,1.19
2015.03.12 12:00:04.910,1.38293,1.3831,1.00,1.19
2015.03.12 12:00:05.940,1.38293,1.3831,1.00,1.19
2015.03.12 12:00:06.092,1.38289,1.3831,1.00,1.31
2015.03.12 12:00:06.250,1.38289,1.38306,1.00,1.00
2015.03.12 12:00:06.808,1.38289,1.38306,1.00,1.19
2015.03.12 12:00:08.040,1.38289,1.38306,1.00,1.00
2015.03.12 12:00:08.345,1.38289,1.38306,1.00,1.19
2015.03.12 12:00:09.179,1.38289,1.38306,1.00,1.00
2015.03.12 12:00:09.654,1.38291,1.38307,1.00,1.25
2015.03.12 12:00:10.230,1.38288,1.38307,1.25,1.25
2015.03.12 12:00:10.741,1.38289,1.38307,1.00,1.00
2015.03.12 12:00:10.943,1.38289,1.38307,1.00,1.19
2015.03.12 12:00:11.754,1.38285,1.38306,1.19,1.19
