2009.08.12 06:00:00.053,1.71685,1.7174,1.30,1.00
2009.08.12 06:00:00.402,1.7169,1.7174,1.00,1.00
2009.08.12 06:00:00.912,1.7171,1.71755,1.30,1.70
2009.08.12 06:00:01.792,1.7171,1.7175,1.30,2.00
2009.08.12 06:00:02.142,1.717,1.7173,2.00,1.30
2009.08.12 06:00:02.487,1.71695,1.7174,1.00,5.20
2009.08.12 06:00:02.832,1.71695,1.71745,1.00,1.00
2009.08.12 06:00:02.891,1.7169,1.71735,1.00,1.30
2009.08.12 06:00:04.081,1.71685,1.7172,1.00,2.00
2009.08.12 06:00:04.611,1.7169,1.71725,1.00,1.50
2009.08.12 06:00:05.181,1.7169,1.71735,3.10,1.00
2009.08.12 06:00:05.731,1.717,1.71735,1.00,1.00
2009.08.12 06:00:06.061,1.71705,1.7174,1.00,1.30
2009.08.12 06:00:06.470,1.717,1.71735,1.00,1.00
2009.08.12 06:00:07.330,1.71715,1.7175,1.30,5.20
2009.08.12 06:00:07.830,1.71715,1.7175,1.30,1.00
2009.08.12 06:00:08.640,1.7172,1.7175,1.00,1.00
2009.08.12 06:00:09.620,1.71725,1.7175,1.00,1.00
2009.08.12 06:00:10.459,1.71705,1.71745,2.40,1.00
2009.08.12 06:00:10.869,1.717,1.7174,1.00,1.30
2009.08.12 06:00:11.619,1.717,1.71735,1.00,1.00
2009.08.12 06:00:12.779,1.71715,1.7175,1.30,5.20
2009.08.12 06:00:13.469,1.71715,1.7175,1.30,1.00
2009.08.12 06:00:14.839,1.7172,1.7175,1.30,1.00
2009.08.12 06:00:15.318,1.7174,1.71765,1.00,1.00
2009.08.12 06:00:21.187,1.7174,1.7177,1.00,4.50
2009.08.12 06:00:21.657,1.71725,1.7176,2.40,1.30
2009.08.12 06:00:21.897,1.71725,1.7176,1.00,1.30
2009.08.12 06:00:22.347,1.71725,1.7176,1.00,1.30
2009.08.12 06:00:22.407,1.7173,1.7177,1.00,5.20
2009.08.12 06:00:22.766,1.7173,1.7177,1.00,1.00
2009.08.12 06:00:23.627,1.71745,1.7179,1.30,5.20
2009.08.12 06:00:23.856,1.71745,1.71795,1.30,7.90
2009.08.12 06:00:23.966,1.71745,1.71795,1.30,4.70
2009.08.12 06:00:24.246,1.71765,1.71795,1.30,3.20
2009.08.12 06:00:24.306,1.71765,1.71795,1.30,1.00
2009.08.12 06:00:24.366,1.7176,1.718,1.30,4.50
2009.08.12 06:00:24.656,1.7176,1.71795,1.00,1.50
2009.08.12 06:00:25.176,1.7174,1.7178,1.00,1.50
2009.08.12 06:00:25.616,1.71745,1.7178,1.50,1.00
2009.08.12 06:00:26.086,1.71755,1.7179,1.50,5.20
2009.08.12 06:00:26.436,1.71755,1.71795,1.00,1.50
2009.08.12 06:00:27.006,1.71745,1.71785,5.70,1.00
2009.08.12 06:00:27.516,1.71745,1.71785,1.00,1.00
2009.08.12 06:00:28.495,1.7174,1.71775,1.00,1.30
2009.08.12 06:00:29.905,1.7174,1.71775,1.00,1.50
2009.08.12 06:00:30.365,1.7173,1.7177,6.30,1.00
2009.08.12 06:00:30.705,1.7174,1.7177,1.00,1.00
2009.08.12 06:00:31.394,1.71735,1.71765,1.00,1.30
2009.08.12 06:00:31.674,1.7173,1.71765,1.60,1.50
2009.08.12 06:00:32.074,1.71725,1.71765,1.00,1.50
2009.08.12 06:00:32.694,1.71725,1.7176,1.00,1.00
2009.08.12 06:00:33.544,1.7174,1.71775,3.30,1.00
2009.08.12 06:00:33.894,1.7174,1.7178,3.50,5.20
2009.08.12 06:00:34.004,1.7174,1.7178,3.50,1.00
2009.08.12 06:00:34.114,1.7174,1.71775,3.50,1.00
2009.08.12 06:00:34.354,1.7174,1.71775,2.10,1.50
2009.08.12 06:00:34.464,1.7174,1.71775,1.00,1.50
2009.08.12 06:00:35.453,1.71745,1.71775,1.00,1.30
2009.08.12 06:00:35.903,1.7173,1.71765,2.40,1.50
2009.08.12 06:00:36.193,1.71725,1.7176,1.00,2.00
2009.08.12 06:00:36.253,1.7172,1.71755,1.00,1.30
2009.08.12 06:00:37.373,1.7172,1.71755,1.00,1.50
2009.08.12 06:00:38.003,1.71725,1.71755,1.00,1.30
2009.08.12 06:00:38.233,1.71715,1.71755,1.00,1.50
2009.08.12 06:00:38.675,1.71715,1.71755,3.10,1.00
2009.08.12 06:00:39.304,1.71725,1.71765,1.00,6.30
2009.08.12 06:00:39.423,1.7173,1.7176,1.00,1.00
2009.08.12 06:00:40.172,1.71725,1.71755,1.00,1.50
2009.08.12 06:00:43.002,1.71725,1.71745,1.00,1.30
2009.08.12 06:00:43.241,1.7171,1.71745,1.00,1.30
2009.08.12 06:00:44.771,1.7171,1.71745,1.00,1.50
2009.08.12 06:00:45.601,1.71715,1.71745,1.00,1.30
2009.08.12 06:00:46.061,1.71715,1.7175,1.00,2.10
2009.08.12 06:00:46.411,1.71715,1.71755,1.00,1.50
