2015.09.15 09:00:00.124,1.58511,1.58555,1.00,1.00
2015.09.15 09:00:00.277,1.58516,1.58553,1.00,1.00
2015.09.15 09:00:00.714,1.58518,1.58553,1.50,1.00
2015.09.15 09:00:01.022,1.58486,1.58543,1.00,1.00
2015.09.15 09:00:01.307,1.58487,1.58536,1.00,1.82
2015.09.15 09:00:01.764,1.58486,1.58536,1.00,1.00
2015.09.15 09:00:02.019,1.58486,1.58532,1.00,1.00
2015.09.15 09:00:02.364,1.58486,1.5853,1.00,1.00
2015.09.15 09:00:02.684,1.58486,1.58527,1.00,1.00
2015.09.15 09:00:02.989,1.58489,1.5852,1.00,1.00
2015.09.15 09:00:03.292,1.58489,1.58514,1.00,1.00
2015.09.15 09:00:03.446,1.58488,1.58517,1.00,1.50
2015.09.15 09:00:04.447,1.58491,1.58528,1.00,1.00
2015.09.15 09:00:04.498,1.58492,1.5853,1.00,1.50
2015.09.15 09:00:04.854,1.58492,1.58522,1.00,1.00
2015.09.15 09:00:05.133,1.58489,1.58522,1.00,1.00
2015.09.15 09:00:05.235,1.58491,1.58522,1.00,1.00
2015.09.15 09:00:05.751,1.58491,1.58522,1.37,1.00
2015.09.15 09:00:05.853,1.58487,1.58519,1.75,1.00
2015.09.15 09:00:05.955,1.58488,1.58519,1.12,1.00
2015.09.15 09:00:06.485,1.58493,1.58518,1.00,1.00
2015.09.15 09:00:06.739,1.5849,1.58519,1.37,1.00
2015.09.15 09:00:06.791,1.58491,1.58515,1.00,1.00
2015.09.15 09:00:06.893,1.58488,1.58515,1.00,1.00
2015.09.15 09:00:06.995,1.58488,1.58512,1.00,1.00
2015.09.15 09:00:07.316,1.58488,1.58508,1.00,1.00
2015.09.15 09:00:07.675,1.58488,1.5851,1.00,1.00
2015.09.15 09:00:08.201,1.58488,1.58511,1.00,1.00
2015.09.15 09:00:08.371,1.58488,1.58516,1.00,1.00
2015.09.15 09:00:08.473,1.58489,1.58516,1.95,1.00
2015.09.15 09:00:08.779,1.58497,1.5852,1.00,1.00
2015.09.15 09:00:08.881,1.58494,1.5852,1.12,1.00
2015.09.15 09:00:08.984,1.58494,1.58516,1.12,1.00
2015.09.15 09:00:09.136,1.58492,1.58516,1.12,1.00
2015.09.15 09:00:09.188,1.58492,1.58513,1.12,1.00
2015.09.15 09:00:09.763,1.58492,1.58517,1.12,1.00
2015.09.15 09:00:09.966,1.58492,1.58519,1.37,1.00
2015.09.15 09:00:10.372,1.58492,1.5852,1.75,1.00
2015.09.15 09:00:10.782,1.58494,1.5852,1.50,1.00
2015.09.15 09:00:11.291,1.58494,1.5852,1.37,1.00
2015.09.15 09:00:11.470,1.58496,1.58525,1.87,1.00
2015.09.15 09:00:11.522,1.58496,1.58525,1.87,1.00
2015.09.15 09:00:11.823,1.58504,1.58528,1.37,1.00
2015.09.15 09:00:12.129,1.58506,1.58524,1.37,1.00
2015.09.15 09:00:12.283,1.58501,1.58524,1.00,1.00
2015.09.15 09:00:12.489,1.58501,1.5852,1.00,1.00
2015.09.15 09:00:12.713,1.58495,1.58521,1.87,1.00
2015.09.15 09:00:13.482,1.58495,1.58518,1.87,1.00
2015.09.15 09:00:13.534,1.58495,1.58518,1.87,1.00
2015.09.15 09:00:13.687,1.58496,1.58518,1.37,1.00
2015.09.15 09:00:14.013,1.58503,1.58524,1.37,1.00
2015.09.15 09:00:14.115,1.58501,1.58528,1.75,1.00
2015.09.15 09:00:14.319,1.585,1.58529,1.00,1.12
2015.09.15 09:00:14.372,1.585,1.58524,1.00,1.00
2015.09.15 09:00:14.424,1.585,1.58528,1.00,1.00
2015.09.15 09:00:14.527,1.585,1.58528,1.00,2.25
2015.09.15 09:00:14.680,1.58494,1.58527,3.00,1.12
2015.09.15 09:00:15.232,1.58498,1.58526,1.00,1.75
2015.09.15 09:00:15.284,1.58496,1.58527,1.75,1.12
2015.09.15 09:00:15.439,1.585,1.58531,1.12,1.12
2015.09.15 09:00:17.198,1.58501,1.5853,1.10,1.37
2015.09.15 09:00:18.249,1.58499,1.5853,1.27,1.12
2015.09.15 09:00:18.757,1.58502,1.5853,1.30,1.12
2015.09.15 09:00:18.867,1.58502,1.5853,2.47,1.12
2015.09.15 09:00:19.034,1.58505,1.58534,1.35,1.37
2015.09.15 09:00:19.085,1.58507,1.58535,1.35,1.75
2015.09.15 09:00:19.239,1.58514,1.58538,1.30,1.00
2015.09.15 09:00:19.341,1.58514,1.58541,1.30,1.00
2015.09.15 09:00:19.444,1.58516,1.58541,2.10,1.00
2015.09.15 09:00:19.648,1.5852,1.58548,3.22,1.00
2015.09.15 09:00:19.750,1.58525,1.58551,1.30,1.50
2015.09.15 09:00:19.913,1.58522,1.58553,1.87,2.25
2015.09.15 09:00:19.965,1.58522,1.58553,2.12,1.87
2015.09.15 09:00:20.660,1.58522,1.58552,2.05,1.12
2015.09.15 09:00:21.036,1.58527,1.58555,1.60,1.50
2015.09.15 09:00:21.091,1.58527,1.58556,1.97,1.12
2015.09.15 09:00:21.244,1.58529,1.58559,1.67,1.87
2015.09.15 09:00:21.346,1.58529,1.5856,2.05,2.25
2015.09.15 09:00:21.803,1.58532,1.5856,1.37,1.37
2015.09.15 09:00:21.854,1.58534,1.5856,1.30,1.12
2015.09.15 09:00:22.027,1.58535,1.58564,1.00,1.50
2015.09.15 09:00:22.078,1.58534,1.58564,1.72,1.75
2015.09.15 09:00:22.624,1.58536,1.58564,1.37,1.75
2015.09.15 09:00:22.878,1.58537,1.58568,2.47,2.62
2015.09.15 09:00:23.371,1.58538,1.58568,2.10,1.37
2015.09.15 09:00:23.985,1.58542,1.5857,1.00,3.60
2015.09.15 09:00:24.517,1.58541,1.5857,1.12,2.05
2015.09.15 09:00:24.853,1.58541,1.5857,1.50,2.05
2015.09.15 09:00:25.158,1.58544,1.58573,1.50,1.12
2015.09.15 09:00:25.283,1.58549,1.58574,1.12,2.10
2015.09.15 09:00:25.386,1.58549,1.58574,1.12,1.30
2015.09.15 09:00:25.742,1.58549,1.58579,1.87,1.35
2015.09.15 09:00:25.844,1.58554,1.5858,1.12,1.35
2015.09.15 09:00:26.047,1.5855,1.58578,1.12,2.47
2015.09.15 09:00:26.379,1.58554,1.58582,1.00,2.85
2015.09.15 09:00:26.684,1.58555,1.58582,1.00,2.05
2015.09.15 09:00:26.990,1.58558,1.58583,1.00,1.35
2015.09.15 09:00:27.092,1.58558,1.58587,1.00,2.05
2015.09.15 09:00:27.143,1.58558,1.58587,1.50,2.05
2015.09.15 09:00:27.269,1.58561,1.58586,1.37,1.00
2015.09.15 09:00:27.790,1.58566,1.58592,1.37,1.35
2015.09.15 09:00:28.317,1.58567,1.58586,1.00,2.10
2015.09.15 09:00:28.369,1.5856,1.58586,1.50,2.10
2015.09.15 09:00:28.523,1.58558,1.5859,1.87,2.25
2015.09.15 09:00:29.042,1.58558,1.58589,1.87,1.12
2015.09.15 09:00:29.452,1.58558,1.58589,2.62,1.12
2015.09.15 09:00:29.996,1.58562,1.58588,1.12,1.00
2015.09.15 09:00:30.201,1.58565,1.58592,1.50,1.00
2015.09.15 09:00:30.304,1.58566,1.58596,1.37,1.97
2015.09.15 09:00:30.582,1.5857,1.58596,1.00,1.30
2015.09.15 09:00:30.633,1.5857,1.58596,1.00,2.10
2015.09.15 09:00:31.495,1.5857,1.58596,1.00,2.47
2015.09.15 09:00:31.856,1.5857,1.58599,1.00,1.87
2015.09.15 09:00:31.908,1.58569,1.58598,1.50,1.12
2015.09.15 09:00:32.012,1.58568,1.58599,2.62,2.10
2015.09.15 09:00:32.520,1.58568,1.58597,1.87,2.85
2015.09.15 09:00:33.021,1.58568,1.58597,1.87,2.85
2015.09.15 09:00:33.549,1.58568,1.58594,1.87,1.30
2015.09.15 09:00:34.056,1.58568,1.58593,1.37,1.00
2015.09.15 09:00:34.615,1.58568,1.58594,1.87,1.30
2015.09.15 09:00:35.194,1.58568,1.58596,1.87,1.97
2015.09.15 09:00:36.095,1.58568,1.58592,1.00,2.10
2015.09.15 09:00:36.198,1.58564,1.58588,1.12,1.30
2015.09.15 09:00:36.940,1.58563,1.58591,2.25,2.10
2015.09.15 09:00:37.298,1.58563,1.58593,1.87,2.05
2015.09.15 09:00:38.008,1.58564,1.58593,1.12,1.67
2015.09.15 09:00:38.060,1.58563,1.58593,2.25,2.85
2015.09.15 09:00:38.223,1.58563,1.58591,1.87,1.30
2015.09.15 09:00:39.635,1.58563,1.58592,1.12,1.35
2015.09.15 09:00:39.738,1.58564,1.58593,1.37,1.97
2015.09.15 09:00:40.249,1.58565,1.58595,1.12,1.97
2015.09.15 09:00:40.783,1.58565,1.58595,1.87,2.85
2015.09.15 09:00:40.835,1.58565,1.58582,1.87,2.10
2015.09.15 09:00:40.937,1.58563,1.58582,1.75,2.10
2015.09.15 09:00:41.040,1.58562,1.58577,1.12,2.10
2015.09.15 09:00:41.092,1.58559,1.58577,1.12,2.10
2015.09.15 09:00:41.195,1.58551,1.58577,1.12,2.47
2015.09.15 09:00:41.247,1.58548,1.58577,2.25,2.47
2015.09.15 09:00:42.096,1.58548,1.58576,1.12,1.60
2015.09.15 09:00:43.147,1.58545,1.58574,2.25,2.47
2015.09.15 09:00:43.198,1.58545,1.58574,1.87,2.85
2015.09.15 09:00:44.208,1.58543,1.58572,1.75,1.72
2015.09.15 09:00:44.743,1.58543,1.58572,1.37,3.22
2015.09.15 09:00:45.247,1.58544,1.58572,1.75,1.12
2015.09.15 09:00:45.755,1.58546,1.58572,1.00,1.60
2015.09.15 09:00:46.538,1.58543,1.58572,2.25,1.60
2015.09.15 09:00:46.589,1.58544,1.58572,1.12,1.00
