2018.05.23 06:00:00.151,1.55972,1.55991,1.19,1.12
2018.05.23 06:00:02.581,1.55972,1.55992,1.19,1.69
2018.05.23 06:00:03.101,1.55972,1.55992,3.19,1.00
2018.05.23 06:00:03.603,1.55974,1.55993,2.81,1.12
2018.05.23 06:00:04.497,1.55975,1.55992,1.00,1.25
2018.05.23 06:00:05.069,1.55976,1.55993,1.00,1.31
2018.05.23 06:00:05.605,1.55975,1.55993,1.00,1.31
2018.05.23 06:00:06.132,1.55975,1.55993,1.50,1.31
2018.05.23 06:00:06.767,1.55974,1.55993,2.25,1.31
2018.05.23 06:00:08.445,1.55975,1.55995,1.50,2.81
2018.05.23 06:00:11.976,1.55975,1.55994,1.37,1.62
2018.05.23 06:00:12.550,1.55974,1.55994,1.31,1.87
2018.05.23 06:00:14.363,1.55974,1.55994,1.12,2.62
2018.05.23 06:00:14.906,1.55973,1.55991,2.44,1.25
2018.05.23 06:00:15.413,1.55972,1.55991,1.12,1.19
2018.05.23 06:00:15.929,1.55971,1.55991,2.81,1.25
2018.05.23 06:00:16.472,1.55973,1.55993,1.37,1.62
2018.05.23 06:00:19.843,1.55972,1.55993,2.06,1.62
2018.05.23 06:00:20.360,1.55973,1.55993,1.12,1.25
2018.05.23 06:00:20.870,1.55973,1.55993,1.12,1.19
2018.05.23 06:00:21.473,1.55973,1.55993,1.12,1.25
2018.05.23 06:00:21.992,1.55973,1.55993,1.12,1.19
2018.05.23 06:00:22.395,1.55974,1.55994,1.12,1.00
2018.05.23 06:00:22.901,1.55973,1.55995,1.69,1.31
2018.05.23 06:00:23.056,1.55973,1.5599,1.00,1.00
2018.05.23 06:00:23.381,1.55969,1.5599,1.69,1.50
2018.05.23 06:00:23.487,1.55969,1.5599,1.31,2.62
2018.05.23 06:00:24.004,1.55969,1.55989,1.31,1.50
2018.05.23 06:00:25.247,1.5597,1.5599,1.00,3.37
2018.05.23 06:00:25.838,1.55971,1.5599,1.00,2.62
2018.05.23 06:00:26.424,1.5597,1.55989,1.00,1.69
2018.05.23 06:00:27.365,1.55971,1.5599,1.00,2.62
2018.05.23 06:00:30.099,1.55974,1.5599,1.00,1.12
2018.05.23 06:00:30.202,1.55975,1.55991,1.00,3.75
2018.05.23 06:00:30.509,1.55972,1.55991,1.00,3.00
2018.05.23 06:00:31.142,1.55973,1.55991,1.00,2.81
2018.05.23 06:00:32.341,1.55972,1.55991,1.00,2.25
2018.05.23 06:00:33.339,1.55973,1.5599,1.00,1.37
2018.05.23 06:00:33.843,1.55972,1.5599,1.00,1.37
2018.05.23 06:00:35.537,1.55972,1.55989,1.00,1.31
2018.05.23 06:00:36.074,1.55971,1.5599,1.50,1.12
2018.05.23 06:00:37.346,1.55971,1.5599,1.00,1.63
2018.05.23 06:00:40.183,1.55972,1.5599,1.00,1.12
2018.05.23 06:00:41.591,1.55972,1.55988,1.00,1.00
2018.05.23 06:00:42.721,1.55971,1.55988,1.00,1.00
2018.05.23 06:00:42.824,1.55973,1.55988,1.00,1.00
2018.05.23 06:00:44.087,1.55972,1.55988,1.00,1.00
2018.05.23 06:00:44.783,1.55971,1.55988,1.50,1.00
2018.05.23 06:00:45.398,1.55973,1.55988,1.00,1.00
2018.05.23 06:00:45.916,1.55971,1.55988,1.50,1.12
2018.05.23 06:00:48.469,1.55971,1.55988,1.37,1.12
2018.05.23 06:00:48.576,1.55974,1.5599,1.00,1.37
2018.05.23 06:00:49.060,1.55976,1.55989,1.00,1.50
2018.05.23 06:00:50.222,1.55975,1.55989,1.00,1.37
2018.05.23 06:00:50.779,1.55978,1.55991,1.12,1.25
2018.05.23 06:00:50.935,1.55976,1.55992,1.50,1.56
2018.05.23 06:00:50.986,1.55975,1.55992,1.50,3.00
2018.05.23 06:00:51.171,1.5597,1.55987,1.75,1.50
2018.05.23 06:00:51.686,1.55969,1.55988,1.81,1.31
2018.05.23 06:00:52.416,1.55972,1.55989,1.00,2.44
2018.05.23 06:00:53.062,1.55971,1.55985,1.00,1.00
2018.05.23 06:00:53.114,1.55971,1.5599,1.00,3.75
2018.05.23 06:00:54.090,1.55972,1.55989,1.00,1.87
2018.05.23 06:00:54.193,1.55972,1.5599,1.00,2.06
2018.05.23 06:00:54.807,1.55973,1.5599,1.00,1.25
2018.05.23 06:00:55.070,1.55972,1.55987,1.00,1.00
2018.05.23 06:00:55.384,1.55974,1.5599,1.00,2.44
2018.05.23 06:00:55.911,1.55974,1.55989,1.00,1.62
2018.05.23 06:00:56.162,1.5597,1.55987,1.00,1.31
2018.05.23 06:00:56.214,1.55966,1.55985,1.50,1.31
2018.05.23 06:00:56.267,1.55968,1.55984,1.00,1.69
2018.05.23 06:00:56.552,1.55966,1.55983,1.00,1.00
2018.05.23 06:00:56.705,1.55964,1.55983,1.69,1.00
2018.05.23 06:00:56.910,1.55961,1.55979,1.44,1.50
2018.05.23 06:00:57.013,1.55959,1.55979,2.44,1.50
2018.05.23 06:00:57.381,1.55959,1.55978,1.50,1.31
2018.05.23 06:00:57.897,1.55958,1.55978,1.00,2.06
2018.05.23 06:00:58.408,1.55959,1.55977,1.00,1.81
2018.05.23 06:00:58.959,1.55959,1.55977,1.00,1.75
2018.05.23 06:00:59.489,1.55958,1.55977,1.50,1.75
2018.05.23 06:00:59.961,1.55958,1.55973,1.00,1.19
2018.05.23 06:01:00.014,1.55955,1.55972,1.00,1.87
2018.05.23 06:01:00.119,1.55958,1.55976,1.00,1.50
2018.05.23 06:01:00.172,1.55957,1.55975,1.69,1.19
2018.05.23 06:01:00.226,1.55958,1.55976,2.25,2.62
2018.05.23 06:01:00.280,1.55958,1.55976,1.50,2.25
2018.05.23 06:01:00.334,1.55954,1.55974,1.87,2.25
2018.05.23 06:01:00.668,1.55952,1.55972,1.12,3.37
2018.05.23 06:01:01.084,1.55954,1.55972,1.00,3.37
2018.05.23 06:01:01.399,1.55955,1.55972,1.00,1.87
2018.05.23 06:01:01.452,1.5596,1.55975,1.00,1.44
2018.05.23 06:01:01.506,1.5596,1.55976,1.00,1.25
2018.05.23 06:01:01.558,1.55961,1.55976,1.00,1.50
2018.05.23 06:01:02.076,1.55962,1.55977,1.00,2.25
2018.05.23 06:01:02.370,1.55958,1.55976,1.25,1.44
2018.05.23 06:01:02.523,1.55961,1.55976,1.00,1.37
2018.05.23 06:01:02.575,1.55956,1.55976,2.81,1.37
2018.05.23 06:01:02.677,1.5596,1.55976,1.00,1.44
2018.05.23 06:01:03.160,1.55962,1.55976,1.00,1.19
2018.05.23 06:01:03.666,1.55961,1.55976,1.00,1.25
2018.05.23 06:01:04.154,1.55958,1.55974,1.00,1.00
2018.05.23 06:01:04.257,1.55961,1.55979,1.00,2.06
2018.05.23 06:01:04.792,1.55962,1.55979,1.00,1.37
2018.05.23 06:01:05.173,1.55965,1.55979,1.00,1.44
2018.05.23 06:01:05.278,1.55961,1.55979,1.00,1.00
2018.05.23 06:01:05.812,1.55961,1.5598,1.12,1.50
2018.05.23 06:01:06.221,1.55971,1.55982,1.00,2.62
2018.05.23 06:01:06.273,1.5597,1.55982,1.00,1.31
2018.05.23 06:01:06.326,1.5597,1.55987,1.12,2.81
2018.05.23 06:01:06.378,1.55969,1.55987,1.37,1.12
2018.05.23 06:01:06.534,1.5597,1.55988,2.06,1.69
2018.05.23 06:01:06.689,1.55972,1.55991,1.12,1.50
2018.05.23 06:01:06.953,1.55972,1.5599,1.50,1.37
2018.05.23 06:01:07.316,1.55975,1.55991,1.00,2.06
2018.05.23 06:01:07.834,1.55974,1.55991,1.00,2.25
2018.05.23 06:01:08.558,1.55973,1.5599,1.00,1.62
2018.05.23 06:01:09.090,1.55972,1.5599,1.00,1.44
2018.05.23 06:01:10.806,1.55974,1.55991,1.00,3.00
2018.05.23 06:01:10.910,1.55972,1.55991,1.00,3.00
2018.05.23 06:01:12.264,1.5597,1.55989,1.37,1.00
2018.05.23 06:01:12.626,1.55973,1.55991,1.00,1.69
2018.05.23 06:01:12.956,1.55981,1.55997,1.12,1.44
2018.05.23 06:01:13.092,1.5598,1.55998,1.62,2.25
2018.05.23 06:01:13.145,1.55981,1.56,1.12,1.69
2018.05.23 06:01:13.252,1.5598,1.55998,1.00,1.19
2018.05.23 06:01:13.306,1.55978,1.55995,1.12,1.19
2018.05.23 06:01:13.360,1.55975,1.55994,1.87,1.19
2018.05.23 06:01:13.582,1.55975,1.55995,1.12,1.25
2018.05.23 06:01:14.090,1.55977,1.55996,1.50,1.44
2018.05.23 06:01:14.246,1.55977,1.55996,1.50,1.12
2018.05.23 06:01:14.516,1.55979,1.55995,2.06,1.00
2018.05.23 06:01:14.570,1.55981,1.56002,2.06,3.00
2018.05.23 06:01:14.727,1.55981,1.56,1.37,2.44
2018.05.23 06:01:14.831,1.55979,1.55998,2.62,1.00
2018.05.23 06:01:14.884,1.55978,1.55997,2.06,1.19
2018.05.23 06:01:14.991,1.55977,1.55997,1.50,1.50
2018.05.23 06:01:15.515,1.55977,1.55997,2.00,1.00
2018.05.23 06:01:16.016,1.55978,1.55996,1.50,1.00
2018.05.23 06:01:16.324,1.55977,1.55998,2.44,1.00
2018.05.23 06:01:16.583,1.5598,1.55998,1.12,1.25
2018.05.23 06:01:16.900,1.55998,1.5601,1.00,1.20
2018.05.23 06:01:17.224,1.55998,1.56017,1.87,2.14
2018.05.23 06:01:17.537,1.55996,1.56015,1.50,2.51
2018.05.23 06:01:17.591,1.55998,1.56015,1.37,1.89
2018.05.23 06:01:17.645,1.55996,1.56015,1.69,1.45
2018.05.23 06:01:17.806,1.55996,1.56014,1.87,1.00
2018.05.23 06:01:17.860,1.55997,1.56014,1.12,1.25
2018.05.23 06:01:17.972,1.55996,1.56014,1.00,1.25
2018.05.23 06:01:18.024,1.55997,1.56015,2.25,1.19
2018.05.23 06:01:18.283,1.56003,1.56021,1.12,1.50
2018.05.23 06:01:18.514,1.56002,1.5602,1.62,1.69
2018.05.23 06:01:18.923,1.56003,1.56021,1.25,1.31
2018.05.23 06:01:19.129,1.56001,1.56019,3.75,1.25
2018.05.23 06:01:19.630,1.56002,1.5602,1.94,1.25
2018.05.23 06:01:20.224,1.56001,1.5602,2.62,1.69
2018.05.23 06:01:20.755,1.56002,1.56021,1.31,1.00
2018.05.23 06:01:21.235,1.56003,1.56019,1.00,1.00
2018.05.23 06:01:21.395,1.55997,1.56016,1.00,3.19
2018.05.23 06:01:21.904,1.55998,1.56016,1.00,3.94
2018.05.23 06:01:22.422,1.55997,1.56014,1.00,1.87
2018.05.23 06:01:23.138,1.55994,1.56009,1.00,1.00
2018.05.23 06:01:23.299,1.5599,1.56008,1.12,1.00
2018.05.23 06:01:23.353,1.55996,1.56009,2.25,1.00
2018.05.23 06:01:23.414,1.56001,1.56015,1.00,1.00
2018.05.23 06:01:23.520,1.56001,1.56019,1.00,1.19
2018.05.23 06:01:23.851,1.55998,1.56016,2.06,1.00
2018.05.23 06:01:24.063,1.55996,1.56016,1.69,1.31
2018.05.23 06:01:24.770,1.55995,1.56013,1.00,1.00
2018.05.23 06:01:24.824,1.55993,1.56013,2.81,1.87
2018.05.23 06:01:24.986,1.55997,1.56013,1.00,2.62
2018.05.23 06:01:25.039,1.55997,1.56015,1.00,1.12
2018.05.23 06:01:25.437,1.55994,1.56015,3.75,2.62
2018.05.23 06:01:25.595,1.55995,1.56013,1.12,1.00
2018.05.23 06:01:26.125,1.55994,1.56014,1.12,2.81
2018.05.23 06:01:26.440,1.55994,1.56012,1.12,1.00
2018.05.23 06:01:26.951,1.55994,1.56013,1.12,1.25
2018.05.23 06:01:27.252,1.55997,1.56017,1.00,2.81
2018.05.23 06:01:27.711,1.55996,1.56011,1.00,1.50
2018.05.23 06:01:28.150,1.55996,1.56014,1.12,1.00
2018.05.23 06:01:28.412,1.55998,1.56014,1.00,1.50
2018.05.23 06:01:28.475,1.55997,1.56015,1.87,1.69
2018.05.23 06:01:29.024,1.55997,1.56015,1.00,1.87
2018.05.23 06:01:29.183,1.55994,1.56014,1.50,1.69
2018.05.23 06:01:29.236,1.55996,1.56014,1.00,2.25
2018.05.23 06:01:29.551,1.55998,1.56016,1.00,1.69
2018.05.23 06:01:29.886,1.55988,1.56002,1.50,1.37
2018.05.23 06:01:29.940,1.55986,1.56004,1.50,2.06
2018.05.23 06:01:30.463,1.55984,1.56004,1.37,1.69
2018.05.23 06:01:30.516,1.55984,1.56004,1.37,1.69
2018.05.23 06:01:30.569,1.55984,1.56004,1.37,1.69
2018.05.23 06:01:30.622,1.55984,1.56004,1.87,1.69
2018.05.23 06:01:30.779,1.55984,1.56005,1.87,2.06
2018.05.23 06:01:31.819,1.55985,1.56003,1.12,2.06
2018.05.23 06:01:32.333,1.55984,1.56002,1.00,1.69
2018.05.23 06:01:32.583,1.55984,1.56001,1.00,1.69
2018.05.23 06:01:32.634,1.55981,1.55999,1.37,1.00
2018.05.23 06:01:33.044,1.55983,1.56003,1.50,1.12
2018.05.23 06:01:33.095,1.55987,1.56002,1.00,1.00
2018.05.23 06:01:33.146,1.55984,1.56003,2.25,1.00
2018.05.23 06:01:33.682,1.55985,1.55997,1.00,1.00
2018.05.23 06:01:33.740,1.5598,1.55994,1.25,1.00
2018.05.23 06:01:33.847,1.55977,1.55994,1.50,1.00
2018.05.23 06:01:33.900,1.55975,1.55992,1.87,1.00
2018.05.23 06:01:34.136,1.55974,1.55992,2.25,1.50
2018.05.23 06:01:34.661,1.55973,1.55993,1.12,1.31
2018.05.23 06:01:34.767,1.55974,1.55994,1.50,2.06
2018.05.23 06:01:35.082,1.55979,1.55999,2.25,1.87
2018.05.23 06:01:35.134,1.55979,1.55999,2.25,1.37
2018.05.23 06:01:35.236,1.5598,1.55999,1.87,1.19
2018.05.23 06:01:35.696,1.5598,1.55998,1.12,1.69
2018.05.23 06:01:36.228,1.5598,1.55998,1.12,1.50
2018.05.23 06:01:36.545,1.5598,1.56001,2.62,2.06
2018.05.23 06:01:36.599,1.55983,1.56001,1.00,1.00
2018.05.23 06:01:37.141,1.55983,1.56001,1.50,1.00
2018.05.23 06:01:37.844,1.55983,1.55997,1.50,1.00
2018.05.23 06:01:37.929,1.55981,1.55995,1.25,1.00
2018.05.23 06:01:37.982,1.55981,1.55999,1.00,1.69
2018.05.23 06:01:38.089,1.55983,1.55999,1.00,1.25
2018.05.23 06:01:38.143,1.55981,1.55999,1.00,1.25
2018.05.23 06:01:38.197,1.55981,1.55999,1.00,2.44
2018.05.23 06:01:38.302,1.55979,1.55997,1.00,2.44
2018.05.23 06:01:38.408,1.55977,1.55997,1.87,2.44
2018.05.23 06:01:38.460,1.55977,1.55997,2.44,2.06
2018.05.23 06:01:38.788,1.5598,1.55997,1.50,1.00
2018.05.23 06:01:39.310,1.55981,1.55998,1.37,1.00
2018.05.23 06:01:39.940,1.5598,1.56,1.12,1.69
2018.05.23 06:01:40.096,1.55986,1.56004,1.00,1.25
2018.05.23 06:01:40.302,1.55986,1.56004,1.00,1.19
2018.05.23 06:01:40.633,1.55988,1.56004,1.00,1.00
2018.05.23 06:01:42.476,1.55988,1.56006,1.00,1.69
2018.05.23 06:01:42.530,1.55985,1.56004,1.87,1.31
2018.05.23 06:01:42.845,1.55988,1.56005,1.12,1.25
2018.05.23 06:01:43.167,1.55988,1.56005,1.87,1.25
2018.05.23 06:01:43.557,1.55992,1.56007,1.00,1.19
2018.05.23 06:01:43.610,1.5599,1.56008,1.12,1.69
2018.05.23 06:01:44.135,1.5599,1.56008,1.12,1.50
2018.05.23 06:01:44.754,1.5599,1.56008,1.12,1.69
2018.05.23 06:01:45.610,1.55989,1.56006,1.87,1.19
2018.05.23 06:01:45.918,1.55985,1.56,1.00,1.25
2018.05.23 06:01:45.970,1.55982,1.56,2.25,1.25
2018.05.23 06:01:46.022,1.55982,1.56,2.25,1.19
2018.05.23 06:01:47.190,1.55983,1.56,1.00,1.00
2018.05.23 06:01:47.717,1.55982,1.56,1.00,1.12
2018.05.23 06:01:49.011,1.55982,1.55999,1.00,1.00
2018.05.23 06:01:49.792,1.55982,1.55998,1.00,1.00
2018.05.23 06:01:50.244,1.5598,1.56,1.00,2.44
2018.05.23 06:01:50.556,1.5598,1.56,1.37,1.12
2018.05.23 06:01:51.076,1.55982,1.56001,1.00,1.44
2018.05.23 06:01:51.356,1.55979,1.56,3.00,1.69
2018.05.23 06:01:51.791,1.55979,1.55998,1.50,1.69
2018.05.23 06:01:52.108,1.55979,1.56,1.50,1.56
2018.05.23 06:01:52.922,1.55978,1.55997,1.87,1.00
2018.05.23 06:01:54.433,1.55977,1.55996,1.87,1.31
2018.05.23 06:01:55.273,1.5598,1.55996,1.00,1.25
2018.05.23 06:01:55.704,1.55976,1.55995,2.25,1.25
2018.05.23 06:01:55.809,1.55976,1.55994,3.00,1.44
2018.05.23 06:01:56.152,1.55973,1.55991,2.25,1.87
2018.05.23 06:01:56.682,1.55973,1.55989,1.37,1.00
2018.05.23 06:01:57.807,1.55973,1.55989,1.37,1.19
2018.05.23 06:01:57.861,1.5597,1.55987,1.50,1.12
2018.05.23 06:01:58.110,1.55966,1.55984,1.00,1.87
2018.05.23 06:01:58.162,1.55963,1.55982,2.62,1.50
2018.05.23 06:01:58.419,1.55966,1.55983,1.50,1.25
2018.05.23 06:01:58.846,1.5597,1.55986,1.12,1.19
2018.05.23 06:01:58.899,1.55971,1.55986,1.12,1.00
2018.05.23 06:01:58.952,1.55973,1.55987,1.00,1.00
2018.05.23 06:01:59.004,1.55973,1.5599,1.00,1.00
2018.05.23 06:01:59.528,1.55974,1.55991,1.00,1.50
2018.05.23 06:02:00.154,1.55974,1.55992,1.00,1.25
2018.05.23 06:02:00.206,1.55971,1.55989,1.12,2.25
2018.05.23 06:02:00.619,1.55971,1.55982,1.00,1.00
2018.05.23 06:02:00.725,1.55967,1.55985,1.50,1.19
2018.05.23 06:02:00.800,1.55967,1.55987,2.25,2.81
2018.05.23 06:02:01.159,1.55968,1.55986,1.37,1.00
2018.05.23 06:02:01.730,1.55971,1.55987,1.00,1.62
2018.05.23 06:02:02.279,1.55968,1.55987,2.06,1.00
2018.05.23 06:02:02.592,1.55969,1.55989,1.87,1.00
2018.05.23 06:02:03.398,1.55969,1.55988,3.37,1.00
