2017.08.25 15:00:00.092,1.49513,1.49529,1.00,1.54
2017.08.25 15:00:00.353,1.49512,1.49532,1.12,1.56
2017.08.25 15:00:00.552,1.49511,1.49525,2.06,2.85
2017.08.25 15:00:00.858,1.49507,1.49517,1.12,1.00
2017.08.25 15:00:00.910,1.49507,1.4952,1.87,1.00
2017.08.25 15:00:01.185,1.49509,1.4952,1.37,1.00
2017.08.25 15:00:01.238,1.49514,1.49523,1.12,1.00
2017.08.25 15:00:01.341,1.49512,1.49523,1.37,1.00
2017.08.25 15:00:01.595,1.49511,1.49529,1.37,1.00
2017.08.25 15:00:01.741,1.49508,1.49527,2.62,1.12
2017.08.25 15:00:02.004,1.49508,1.49526,2.25,1.00
2017.08.25 15:00:02.106,1.49508,1.49523,1.87,1.00
2017.08.25 15:00:02.445,1.49513,1.49526,1.75,1.00
2017.08.25 15:00:02.548,1.49514,1.49526,1.50,1.00
2017.08.25 15:00:02.653,1.49511,1.49526,1.75,1.00
2017.08.25 15:00:02.704,1.49511,1.49523,1.00,1.00
2017.08.25 15:00:02.756,1.49508,1.49522,1.50,1.00
2017.08.25 15:00:02.992,1.49507,1.49523,1.37,1.00
2017.08.25 15:00:03.199,1.49506,1.49524,2.06,1.19
2017.08.25 15:00:03.767,1.49506,1.49523,1.37,1.00
2017.08.25 15:00:04.074,1.49506,1.4952,1.37,1.00
2017.08.25 15:00:04.383,1.49516,1.49525,1.00,1.00
2017.08.25 15:00:04.595,1.49518,1.4953,1.00,1.00
2017.08.25 15:00:04.646,1.4952,1.4953,1.00,1.00
2017.08.25 15:00:04.853,1.49526,1.49537,1.00,1.00
2017.08.25 15:00:04.905,1.49524,1.49537,1.00,1.12
2017.08.25 15:00:04.957,1.49522,1.49535,1.00,1.00
2017.08.25 15:00:05.316,1.49525,1.49532,1.00,1.00
2017.08.25 15:00:05.834,1.49525,1.49531,1.00,1.00
2017.08.25 15:00:05.987,1.49522,1.49533,1.00,1.00
2017.08.25 15:00:06.225,1.49525,1.49533,1.00,1.00
2017.08.25 15:00:06.534,1.49526,1.49538,1.00,1.00
2017.08.25 15:00:06.934,1.49526,1.49536,1.00,1.00
2017.08.25 15:00:07.445,1.49526,1.49537,1.00,1.00
2017.08.25 15:00:07.956,1.49526,1.49536,1.00,1.00
2017.08.25 15:00:08.162,1.49529,1.4954,1.00,1.00
2017.08.25 15:00:08.216,1.49527,1.4954,1.00,1.00
2017.08.25 15:00:08.526,1.49527,1.49538,1.00,1.00
2017.08.25 15:00:08.900,1.49525,1.49539,1.12,1.00
2017.08.25 15:00:09.056,1.49524,1.49534,1.87,1.00
2017.08.25 15:00:09.567,1.49524,1.49535,1.12,1.00
2017.08.25 15:00:09.619,1.49524,1.49537,1.12,1.00
2017.08.25 15:00:10.125,1.49524,1.49538,3.00,1.00
2017.08.25 15:00:10.614,1.4952,1.49534,1.31,1.00
2017.08.25 15:00:11.222,1.49521,1.49534,2.25,1.00
2017.08.25 15:00:11.737,1.49522,1.49533,1.00,1.00
2017.08.25 15:00:12.084,1.49521,1.4953,1.87,1.00
2017.08.25 15:00:12.293,1.49526,1.49536,1.00,1.00
2017.08.25 15:00:12.501,1.49526,1.49532,1.00,1.00
2017.08.25 15:00:12.708,1.49526,1.49534,1.00,1.00
2017.08.25 15:00:13.021,1.49527,1.49534,1.19,1.00
2017.08.25 15:00:13.073,1.49527,1.49536,1.25,1.00
2017.08.25 15:00:13.584,1.49529,1.49542,1.00,1.00
2017.08.25 15:00:13.636,1.49532,1.49542,1.00,1.00
2017.08.25 15:00:13.995,1.49532,1.49538,1.00,1.00
2017.08.25 15:00:14.047,1.49528,1.49538,1.00,1.00
2017.08.25 15:00:14.575,1.49527,1.49538,1.00,1.00
2017.08.25 15:00:14.894,1.49531,1.49537,1.00,1.00
2017.08.25 15:00:14.946,1.49528,1.49539,1.00,1.00
2017.08.25 15:00:15.920,1.49533,1.49539,1.00,1.00
2017.08.25 15:00:16.192,1.49533,1.49544,1.00,1.00
2017.08.25 15:00:16.244,1.49537,1.49544,1.00,1.00
2017.08.25 15:00:16.309,1.49532,1.49548,1.00,1.00
