2017.07.21 16:00:00.094,1.47315,1.47329,1.00,1.00
2017.07.21 16:00:00.249,1.47317,1.47332,1.00,1.00
2017.07.21 16:00:00.622,1.47315,1.47331,1.00,1.12
2017.07.21 16:00:00.879,1.47313,1.47331,1.00,1.12
2017.07.21 16:00:01.360,1.47311,1.4733,1.00,1.50
2017.07.21 16:00:01.815,1.47313,1.4733,1.60,1.50
2017.07.21 16:00:01.866,1.47313,1.47333,1.60,3.75
2017.07.21 16:00:02.368,1.47314,1.47333,1.35,2.62
2017.07.21 16:00:02.993,1.47315,1.47334,2.85,2.62
2017.07.21 16:00:03.045,1.47326,1.47335,2.47,2.25
2017.07.21 16:00:03.339,1.47339,1.47353,1.30,1.00
2017.07.21 16:00:03.544,1.47337,1.47353,1.00,1.12
2017.07.21 16:00:03.749,1.47333,1.4735,1.87,1.00
2017.07.21 16:00:04.276,1.47332,1.47349,2.25,1.00
2017.07.21 16:00:04.531,1.47332,1.47349,1.37,1.00
2017.07.21 16:00:05.689,1.47331,1.47349,2.47,1.00
2017.07.21 16:00:05.946,1.47331,1.47347,1.87,1.16
2017.07.21 16:00:06.590,1.47326,1.47345,1.72,1.00
2017.07.21 16:00:07.139,1.47325,1.47345,3.97,1.00
2017.07.21 16:00:07.987,1.47325,1.47344,3.97,1.00
2017.07.21 16:00:08.140,1.47326,1.47346,2.47,1.62
2017.07.21 16:00:08.294,1.4733,1.47346,2.10,1.00
2017.07.21 16:00:08.601,1.4733,1.47344,2.10,1.00
2017.07.21 16:00:09.496,1.47328,1.47344,1.37,1.12
2017.07.21 16:00:09.599,1.47326,1.47346,1.00,2.00
2017.07.21 16:00:09.927,1.47324,1.47344,2.25,2.93
2017.07.21 16:00:10.233,1.47324,1.47343,1.50,1.12
2017.07.21 16:00:11.056,1.47321,1.47342,2.62,1.12
2017.07.21 16:00:11.581,1.47321,1.47342,3.00,1.62
2017.07.21 16:00:11.785,1.47321,1.47342,1.12,1.62
2017.07.21 16:00:11.949,1.47321,1.47342,1.72,1.62
2017.07.21 16:00:12.052,1.47322,1.47343,1.37,1.62
2017.07.21 16:00:12.104,1.47325,1.47344,1.00,2.75
2017.07.21 16:00:12.155,1.47325,1.47344,2.10,2.75
2017.07.21 16:00:13.260,1.47328,1.47347,1.50,1.37
2017.07.21 16:00:13.567,1.4733,1.47348,1.00,1.81
2017.07.21 16:00:13.958,1.4733,1.47348,1.00,1.81
2017.07.21 16:00:14.225,1.47332,1.47349,1.72,1.00
2017.07.21 16:00:14.328,1.47333,1.47351,1.72,1.00
2017.07.21 16:00:14.379,1.47334,1.47354,1.37,1.16
2017.07.21 16:00:14.893,1.47335,1.47356,3.97,1.50
2017.07.21 16:00:14.945,1.47337,1.47356,2.10,1.50
2017.07.21 16:00:15.263,1.47346,1.47365,1.35,1.00
2017.07.21 16:00:15.800,1.47345,1.47366,3.22,2.25
2017.07.21 16:00:16.301,1.47347,1.47365,1.35,1.00
2017.07.21 16:00:16.609,1.47346,1.47363,1.00,1.00
2017.07.21 16:00:16.864,1.47343,1.47362,2.25,1.00
2017.07.21 16:00:16.967,1.47343,1.4736,1.00,1.00
2017.07.21 16:00:17.019,1.47343,1.47362,1.00,1.50
2017.07.21 16:00:17.071,1.47345,1.47362,1.00,1.00
2017.07.21 16:00:17.610,1.47344,1.47363,1.50,1.50
2017.07.21 16:00:17.922,1.47349,1.47365,1.37,1.50
2017.07.21 16:00:18.076,1.47353,1.4737,2.10,1.50
2017.07.21 16:00:18.179,1.47353,1.47371,1.35,1.00
2017.07.21 16:00:18.697,1.47353,1.47372,2.10,1.50
2017.07.21 16:00:19.234,1.47353,1.47372,2.10,1.00
2017.07.21 16:00:19.804,1.47354,1.47373,1.50,2.25
2017.07.21 16:00:20.322,1.47355,1.47372,1.72,1.00
2017.07.21 16:00:20.838,1.47355,1.47373,1.12,1.50
2017.07.21 16:00:21.246,1.47355,1.47373,1.37,1.00
2017.07.21 16:00:21.882,1.47357,1.47372,1.12,1.00
2017.07.21 16:00:22.191,1.4736,1.47374,1.00,1.00
2017.07.21 16:00:22.243,1.4736,1.47376,1.00,1.00
2017.07.21 16:00:22.294,1.4736,1.47378,1.00,1.69
2017.07.21 16:00:23.246,1.47358,1.47377,2.47,1.00
2017.07.21 16:00:24.293,1.47359,1.47376,1.30,1.00
2017.07.21 16:00:24.599,1.47359,1.47374,1.30,1.00
2017.07.21 16:00:25.503,1.47359,1.47375,1.00,1.00
2017.07.21 16:00:25.656,1.47357,1.47377,1.37,3.00
2017.07.21 16:00:26.062,1.47357,1.47375,1.00,1.00
2017.07.21 16:00:26.608,1.47356,1.47375,1.00,1.00
2017.07.21 16:00:26.914,1.47356,1.47372,1.00,1.00
2017.07.21 16:00:27.425,1.47354,1.47372,2.47,1.00
2017.07.21 16:00:28.106,1.47355,1.47372,1.72,1.00
2017.07.21 16:00:28.985,1.47358,1.47373,1.00,1.00
2017.07.21 16:00:29.919,1.47356,1.47374,1.75,1.00
2017.07.21 16:00:30.431,1.47357,1.47374,1.00,1.00
2017.07.21 16:00:30.790,1.47358,1.47375,1.37,1.00
2017.07.21 16:00:31.121,1.47363,1.47379,1.00,1.00
2017.07.21 16:00:32.149,1.47362,1.47379,1.75,1.00
2017.07.21 16:00:32.970,1.47364,1.4738,1.00,1.00
2017.07.21 16:00:33.123,1.47361,1.4738,2.05,1.00
2017.07.21 16:00:33.175,1.47361,1.4738,1.35,1.00
2017.07.21 16:00:33.380,1.47361,1.47379,1.67,1.00
2017.07.21 16:00:34.369,1.4736,1.47379,1.97,1.00
2017.07.21 16:00:34.680,1.47363,1.47382,1.12,1.00
2017.07.21 16:00:34.731,1.47363,1.47382,1.12,1.00
2017.07.21 16:00:34.937,1.47363,1.4738,1.00,1.00
2017.07.21 16:00:35.979,1.4736,1.47378,2.25,1.50
2017.07.21 16:00:36.081,1.47359,1.47378,1.12,2.25
2017.07.21 16:00:36.489,1.47359,1.47377,1.35,1.00
2017.07.21 16:00:36.592,1.47359,1.47378,2.47,1.00
2017.07.21 16:00:37.215,1.47359,1.47377,3.60,1.00
2017.07.21 16:00:37.675,1.4736,1.47378,1.12,1.50
2017.07.21 16:00:37.777,1.4736,1.47378,2.85,1.00
2017.07.21 16:00:38.290,1.4736,1.47378,2.85,1.00
2017.07.21 16:00:38.964,1.4736,1.47378,2.85,1.00
2017.07.21 16:00:39.472,1.4736,1.47379,4.35,1.00
2017.07.21 16:00:40.203,1.47362,1.47379,1.50,1.00
2017.07.21 16:00:40.729,1.47363,1.4738,2.47,1.00
2017.07.21 16:00:41.242,1.47363,1.47381,2.47,1.00
2017.07.21 16:00:42.008,1.47363,1.47381,2.47,1.00
2017.07.21 16:00:42.838,1.47364,1.47381,1.60,1.00
2017.07.21 16:00:42.992,1.47363,1.47383,3.22,2.62
2017.07.21 16:00:43.196,1.47363,1.47382,1.72,1.00
2017.07.21 16:00:43.734,1.47363,1.4738,1.30,1.00
2017.07.21 16:00:44.256,1.47362,1.4738,1.35,1.00
2017.07.21 16:00:44.605,1.4736,1.47378,1.37,1.50
2017.07.21 16:00:44.707,1.47358,1.47376,1.35,1.00
2017.07.21 16:00:45.246,1.47356,1.47375,2.47,1.00
2017.07.21 16:00:45.807,1.47356,1.47376,4.35,1.87
2017.07.21 16:00:46.012,1.47357,1.47374,1.60,1.00
2017.07.21 16:00:46.550,1.47358,1.47375,1.30,1.50
2017.07.21 16:00:47.056,1.47358,1.47374,1.30,1.00
2017.07.21 16:00:47.404,1.47364,1.47376,1.87,1.12
2017.07.21 16:00:47.558,1.47368,1.47386,3.60,1.00
2017.07.21 16:00:48.018,1.4737,1.47382,1.00,1.50
2017.07.21 16:00:48.071,1.47367,1.4738,1.00,1.00
2017.07.21 16:00:48.122,1.47365,1.47376,1.00,1.00
2017.07.21 16:00:48.429,1.47361,1.47377,1.00,1.50
2017.07.21 16:00:48.532,1.47358,1.47376,1.00,1.50
2017.07.21 16:00:49.044,1.47357,1.47376,4.16,2.25
2017.07.21 16:00:49.572,1.47357,1.47375,3.97,1.50
2017.07.21 16:00:50.059,1.47357,1.47375,2.25,1.50
2017.07.21 16:00:50.314,1.47359,1.47377,2.47,1.00
2017.07.21 16:00:51.029,1.47359,1.47376,2.10,1.00
2017.07.21 16:00:51.599,1.47359,1.47377,2.10,1.00
2017.07.21 16:00:52.135,1.4736,1.47376,1.30,1.00
2017.07.21 16:00:52.658,1.4736,1.47377,1.67,1.00
2017.07.21 16:00:53.201,1.4736,1.47376,1.67,1.00
2017.07.21 16:00:53.528,1.4736,1.47378,1.67,3.75
2017.07.21 16:00:54.373,1.47359,1.47377,2.25,1.00
2017.07.21 16:00:54.898,1.47359,1.47378,2.25,3.00
2017.07.21 16:00:58.010,1.47359,1.47379,2.85,3.37
2017.07.21 16:00:58.500,1.47359,1.47377,1.50,1.50
2017.07.21 16:00:58.654,1.47359,1.47379,2.10,1.31
2017.07.21 16:00:58.705,1.47359,1.47378,5.10,1.00
2017.07.21 16:00:59.118,1.47362,1.4738,1.72,1.00
2017.07.21 16:00:59.675,1.47362,1.47379,1.72,1.00
2017.07.21 16:00:59.982,1.47362,1.47379,1.35,1.00
2017.07.21 16:01:00.494,1.47361,1.4738,2.85,1.00
2017.07.21 16:01:01.093,1.47362,1.47379,1.30,1.00
2017.07.21 16:01:02.138,1.47361,1.47379,5.47,1.00
2017.07.21 16:01:02.649,1.47361,1.47377,4.72,1.00
2017.07.21 16:01:03.169,1.47362,1.47377,1.30,1.00
2017.07.21 16:01:03.558,1.47359,1.47374,1.37,1.00
2017.07.21 16:01:03.610,1.47351,1.47368,3.37,1.00
2017.07.21 16:01:03.916,1.47351,1.47366,1.87,1.00
2017.07.21 16:01:04.640,1.4735,1.47366,1.72,1.00
2017.07.21 16:01:05.658,1.4735,1.47366,1.72,1.00
2017.07.21 16:01:06.574,1.4735,1.47368,2.47,1.50
2017.07.21 16:01:06.880,1.47352,1.47369,2.85,1.00
2017.07.21 16:01:07.136,1.4735,1.47369,5.10,1.00
2017.07.21 16:01:07.239,1.4735,1.47367,3.97,1.50
2017.07.21 16:01:08.903,1.47352,1.47367,1.00,1.00
2017.07.21 16:01:10.250,1.47352,1.47366,1.00,1.00
2017.07.21 16:01:10.778,1.4735,1.47366,5.10,1.00
2017.07.21 16:01:11.280,1.4735,1.47366,2.25,1.00
2017.07.21 16:01:11.601,1.47352,1.47366,1.00,1.00
2017.07.21 16:01:12.020,1.47352,1.47368,2.85,1.87
2017.07.21 16:01:12.327,1.47361,1.47374,1.00,1.00
2017.07.21 16:01:12.634,1.47362,1.47377,1.12,1.50
2017.07.21 16:01:12.787,1.47362,1.47379,1.12,3.00
2017.07.21 16:01:13.045,1.47365,1.47379,1.00,1.00
2017.07.21 16:01:13.578,1.47366,1.47379,1.00,1.00
2017.07.21 16:01:14.093,1.47365,1.47379,1.00,1.00
2017.07.21 16:01:14.647,1.47365,1.47378,1.00,1.00
2017.07.21 16:01:17.786,1.47366,1.47378,1.00,1.00
2017.07.21 16:01:17.939,1.47366,1.4738,1.00,1.87
2017.07.21 16:01:18.042,1.47367,1.47382,1.50,1.12
2017.07.21 16:01:18.196,1.47367,1.47385,1.50,1.37
2017.07.21 16:01:18.709,1.47368,1.47385,1.12,1.00
2017.07.21 16:01:19.233,1.47371,1.47385,1.00,1.00
2017.07.21 16:01:19.543,1.47377,1.47389,1.12,1.75
2017.07.21 16:01:19.697,1.4738,1.47391,1.00,1.00
2017.07.21 16:01:19.748,1.47376,1.47391,1.37,1.00
2017.07.21 16:01:20.209,1.47375,1.47391,1.35,1.00
2017.07.21 16:01:20.464,1.47374,1.47391,1.75,1.00
2017.07.21 16:01:20.567,1.47374,1.47391,1.37,1.00
2017.07.21 16:01:21.132,1.47374,1.47391,1.00,1.00
2017.07.21 16:01:21.469,1.47374,1.47387,1.00,1.00
2017.07.21 16:01:21.520,1.47372,1.47387,2.25,1.00
2017.07.21 16:01:21.930,1.47372,1.47386,1.87,1.00
2017.07.21 16:01:22.136,1.47371,1.47386,1.12,1.00
2017.07.21 16:01:22.290,1.47369,1.47386,1.72,1.00
2017.07.21 16:01:22.819,1.47368,1.47386,3.00,1.00
2017.07.21 16:01:22.870,1.47368,1.47386,3.00,1.00
