2015.07.22 19:00:00.004,1.47895,1.47913,1.00,1.00
2015.07.22 19:00:00.182,1.47895,1.47911,1.00,1.00
2015.07.22 19:00:00.235,1.47893,1.47911,1.00,1.00
2015.07.22 19:00:00.389,1.47891,1.47909,1.17,1.00
2015.07.22 19:00:00.645,1.4789,1.47909,1.00,1.50
2015.07.22 19:00:02.358,1.47888,1.47907,1.17,1.00
2015.07.22 19:00:02.892,1.47888,1.47907,1.10,1.50
2015.07.22 19:00:04.195,1.47889,1.4791,1.00,1.50
2015.07.22 19:00:04.717,1.4789,1.4791,1.00,1.50
2015.07.22 19:00:07.814,1.4789,1.47907,1.00,1.12
2015.07.22 19:00:08.017,1.47884,1.47904,1.10,1.12
2015.07.22 19:00:08.334,1.47883,1.47901,1.17,1.00
2015.07.22 19:00:09.404,1.47883,1.47901,2.02,1.00
2015.07.22 19:00:09.455,1.47885,1.47904,2.25,1.00
2015.07.22 19:00:09.675,1.47893,1.47911,1.00,1.00
2015.07.22 19:00:09.879,1.47893,1.47914,1.12,1.00
2015.07.22 19:00:09.930,1.47895,1.47915,1.00,1.87
2015.07.22 19:00:10.337,1.47893,1.47914,1.00,1.00
2015.07.22 19:00:12.803,1.47893,1.47914,1.20,1.00
2015.07.22 19:00:14.436,1.47893,1.47914,1.52,1.00
2015.07.22 19:00:14.538,1.47898,1.47916,1.00,1.00
2015.07.22 19:00:15.576,1.47898,1.47916,1.20,1.00
2015.07.22 19:00:16.099,1.47898,1.47916,1.87,1.00
2015.07.22 19:00:16.150,1.47899,1.47918,1.52,1.00
2015.07.22 19:00:16.661,1.47901,1.47919,1.10,1.00
2015.07.22 19:00:21.686,1.47901,1.47919,1.00,1.37
2015.07.22 19:00:21.737,1.47899,1.47917,1.00,1.00
2015.07.22 19:00:27.199,1.47899,1.47917,1.37,1.00
2015.07.22 19:00:27.301,1.479,1.47921,1.12,1.10
2015.07.22 19:00:27.657,1.47902,1.47922,1.00,1.00
2015.07.22 19:00:28.528,1.47901,1.4792,1.00,1.00
2015.07.22 19:00:28.986,1.47898,1.47919,1.00,1.00
2015.07.22 19:00:29.665,1.47897,1.47915,1.00,1.37
2015.07.22 19:00:29.767,1.47894,1.47914,1.00,1.37
2015.07.22 19:00:30.275,1.47893,1.47912,1.00,1.00
2015.07.22 19:00:30.838,1.47895,1.47914,1.00,1.00
2015.07.22 19:00:31.722,1.47895,1.47914,1.00,1.37
2015.07.22 19:00:32.326,1.47893,1.47912,1.00,1.00
2015.07.22 19:00:32.592,1.47893,1.47912,1.37,1.00
2015.07.22 19:00:32.745,1.47896,1.47916,1.00,1.10
2015.07.22 19:00:32.796,1.47896,1.47916,1.37,1.10
2015.07.22 19:00:32.848,1.47897,1.47918,1.37,1.00
2015.07.22 19:00:33.357,1.47897,1.47918,1.00,1.00
2015.07.22 19:00:33.459,1.47896,1.47916,1.00,1.00
2015.07.22 19:00:33.849,1.47895,1.47913,1.00,1.00
2015.07.22 19:00:37.095,1.47895,1.47916,1.00,1.00
2015.07.22 19:00:37.198,1.47903,1.4792,1.00,2.02
2015.07.22 19:00:37.249,1.47901,1.47919,1.00,1.00
2015.07.22 19:00:37.656,1.47902,1.47922,1.00,1.20
2015.07.22 19:00:39.294,1.479,1.4792,1.00,1.00
2015.07.22 19:00:40.747,1.479,1.4792,1.00,1.37
2015.07.22 19:00:40.900,1.47896,1.47917,1.00,1.37
2015.07.22 19:00:40.951,1.47896,1.47917,1.00,1.37
2015.07.22 19:00:41.459,1.47895,1.47914,1.00,1.37
2015.07.22 19:00:47.407,1.47895,1.47914,1.00,1.00
2015.07.22 19:00:47.917,1.47895,1.47914,1.00,1.87
2015.07.22 19:00:48.256,1.47893,1.4791,1.00,1.12
2015.07.22 19:00:48.714,1.47893,1.47913,1.00,2.25
2015.07.22 19:00:57.904,1.47896,1.47913,1.00,2.25
2015.07.22 19:00:58.159,1.479,1.47921,1.00,1.57
2015.07.22 19:00:58.362,1.479,1.47918,1.00,1.20
2015.07.22 19:00:58.747,1.47897,1.47918,1.00,1.87
2015.07.22 19:00:59.458,1.47896,1.47916,1.00,1.15
2015.07.22 19:01:03.471,1.47902,1.47916,1.00,1.15
2015.07.22 19:01:03.675,1.479,1.4792,1.50,1.10
2015.07.22 19:01:04.183,1.47901,1.47922,1.00,1.55
2015.07.22 19:01:04.234,1.47899,1.4792,1.00,1.37
2015.07.22 19:01:04.945,1.47901,1.4792,1.00,1.10
2015.07.22 19:01:05.455,1.47902,1.47921,1.00,1.20
2015.07.22 19:01:05.980,1.47903,1.47921,1.00,1.00
2015.07.22 19:01:06.488,1.47903,1.47923,1.00,1.17
2015.07.22 19:01:07.013,1.47902,1.47923,1.00,1.17
2015.07.22 19:01:09.405,1.47904,1.47923,1.00,1.17
2015.07.22 19:01:09.786,1.47902,1.47923,1.00,1.17
2015.07.22 19:01:09.837,1.47902,1.4792,1.00,1.00
2015.07.22 19:01:10.041,1.47899,1.4792,1.00,1.12
2015.07.22 19:01:10.143,1.47898,1.47918,1.00,1.00
2015.07.22 19:01:15.987,1.47901,1.47918,1.00,1.00
2015.07.22 19:01:16.502,1.47901,1.47919,1.00,1.00
2015.07.22 19:01:16.884,1.47901,1.47917,1.00,1.00
2015.07.22 19:01:16.935,1.47898,1.47917,1.00,1.00
2015.07.22 19:01:18.488,1.47903,1.47917,1.00,1.00
2015.07.22 19:01:18.590,1.47903,1.47919,1.00,1.10
2015.07.22 19:01:19.130,1.47903,1.4792,1.00,1.00
2015.07.22 19:01:19.509,1.47905,1.47923,1.00,1.17
2015.07.22 19:01:19.765,1.47907,1.47927,1.50,1.27
2015.07.22 19:01:19.918,1.47905,1.47926,1.00,1.17
2015.07.22 19:01:19.969,1.47903,1.47924,1.50,1.00
2015.07.22 19:01:20.173,1.47903,1.47921,1.00,1.12
2015.07.22 19:01:20.224,1.479,1.47921,1.00,1.12
2015.07.22 19:01:20.275,1.479,1.47921,1.00,1.37
2015.07.22 19:01:20.693,1.47897,1.47918,2.25,1.00
2015.07.22 19:01:25.323,1.479,1.47918,1.00,1.10
2015.07.22 19:01:25.847,1.479,1.47919,1.50,1.00
2015.07.22 19:01:28.991,1.47897,1.47918,1.00,1.00
2015.07.22 19:01:29.297,1.47897,1.47915,1.00,1.00
