2011.11.29 05:00:00.033,1.34365,1.34386,1.50,2.25
2011.11.29 05:00:00.260,1.34364,1.34386,3.00,2.25
2011.11.29 05:00:00.600,1.34367,1.34387,1.50,2.25
2011.11.29 05:00:00.873,1.34367,1.34387,2.25,1.50
2011.11.29 05:00:01.213,1.34365,1.34386,1.50,2.25
2011.11.29 05:00:01.748,1.34364,1.34386,2.25,2.25
2011.11.29 05:00:02.125,1.34362,1.34382,1.50,2.25
2011.11.29 05:00:03.441,1.34362,1.34382,2.25,2.25
2011.11.29 05:00:08.536,1.34376,1.34392,1.50,2.25
2011.11.29 05:00:08.765,1.34375,1.34394,2.25,1.50
2011.11.29 05:00:09.004,1.34371,1.34391,1.50,2.25
2011.11.29 05:00:09.246,1.34368,1.3439,1.50,1.50
2011.11.29 05:00:09.493,1.3437,1.34392,2.25,2.25
2011.11.29 05:00:09.722,1.34368,1.3439,2.25,2.25
2011.11.29 05:00:10.073,1.34367,1.34386,1.50,2.25
2011.11.29 05:00:10.530,1.34369,1.34389,1.50,2.25
2011.11.29 05:00:11.141,1.34369,1.34389,1.50,2.25
2011.11.29 05:00:11.701,1.34365,1.34386,1.50,2.25
2011.11.29 05:00:12.604,1.34367,1.34387,2.25,2.25
2011.11.29 05:00:14.229,1.34367,1.34384,1.50,1.50
2011.11.29 05:00:14.360,1.34364,1.34384,3.90,2.25
2011.11.29 05:00:14.702,1.34364,1.34384,1.95,2.25
2011.11.29 05:00:14.931,1.34357,1.34377,2.25,1.50
2011.11.29 05:00:15.247,1.34357,1.34377,1.50,1.50
2011.11.29 05:00:15.602,1.34359,1.34381,1.50,2.25
2011.11.29 05:00:16.090,1.34357,1.34377,2.25,1.50
2011.11.29 05:00:16.862,1.34357,1.34382,1.50,2.25
2011.11.29 05:00:17.003,1.34357,1.34382,1.50,1.50
2011.11.29 05:00:17.861,1.34357,1.34377,1.50,1.50
2011.11.29 05:00:18.199,1.34355,1.34375,1.50,1.50
2011.11.29 05:00:20.163,1.34357,1.34377,1.50,1.50
2011.11.29 05:00:21.044,1.34354,1.34376,1.50,1.50
2011.11.29 05:00:21.163,1.34354,1.34376,1.50,2.25
2011.11.29 05:00:21.281,1.34351,1.34373,3.75,2.25
2011.11.29 05:00:21.400,1.34351,1.34373,3.00,2.25
2011.11.29 05:00:21.630,1.34357,1.34379,1.50,2.25
2011.11.29 05:00:22.220,1.34356,1.34376,1.50,1.50
2011.11.29 05:00:25.381,1.34353,1.34373,1.50,1.50
2011.11.29 05:00:25.721,1.34353,1.34373,1.50,2.25
2011.11.29 05:00:26.064,1.34349,1.34371,2.25,2.25
2011.11.29 05:00:26.621,1.34349,1.34371,1.50,2.25
2011.11.29 05:00:26.961,1.34353,1.34373,1.50,2.25
2011.11.29 05:00:27.080,1.34353,1.34373,1.50,2.25
2011.11.29 05:00:28.311,1.34353,1.34373,1.50,2.25
2011.11.29 05:00:29.451,1.34353,1.34373,1.50,2.25
2011.11.29 05:00:30.161,1.34353,1.34373,1.50,2.25
2011.11.29 05:00:32.203,1.34353,1.34373,1.50,2.25
