2014.02.04 09:00:00.135,1.52012,1.52022,1.00,2.74
2014.02.04 09:00:00.439,1.52002,1.52007,1.00,2.50
2014.02.04 09:00:00.540,1.51996,1.52006,1.00,1.60
2014.02.04 09:00:00.785,1.52002,1.52006,1.00,1.00
2014.02.04 09:00:00.836,1.52002,1.52013,1.00,2.03
2014.02.04 09:00:00.887,1.52002,1.52007,1.00,1.00
2014.02.04 09:00:00.988,1.52002,1.52011,1.00,1.13
2014.02.04 09:00:01.090,1.52002,1.52013,1.38,1.58
2014.02.04 09:00:01.294,1.52008,1.52016,1.08,1.00
2014.02.04 09:00:01.395,1.52012,1.52026,1.00,1.00
2014.02.04 09:00:01.446,1.52012,1.52026,1.00,1.38
2014.02.04 09:00:01.601,1.52012,1.52026,1.00,1.95
2014.02.04 09:00:01.652,1.5201,1.52026,1.00,1.10
2014.02.04 09:00:01.854,1.52008,1.52021,1.18,1.00
2014.02.04 09:00:01.956,1.52011,1.52025,1.00,1.00
2014.02.04 09:00:02.463,1.52012,1.52026,1.00,1.28
2014.02.04 09:00:02.564,1.52013,1.52026,1.00,1.20
2014.02.04 09:00:02.617,1.52009,1.52025,1.00,1.08
2014.02.04 09:00:02.719,1.52007,1.52023,1.00,1.10
2014.02.04 09:00:03.220,1.52007,1.52023,1.00,1.18
2014.02.04 09:00:03.423,1.52011,1.52023,1.00,1.00
2014.02.04 09:00:03.625,1.52012,1.52026,1.00,1.00
2014.02.04 09:00:04.131,1.52012,1.52026,1.15,1.00
2014.02.04 09:00:04.932,1.52014,1.52028,1.00,1.00
2014.02.04 09:00:05.034,1.52016,1.52032,1.00,1.15
2014.02.04 09:00:05.338,1.52017,1.5203,2.25,1.00
2014.02.04 09:00:05.490,1.5202,1.52034,1.20,1.00
2014.02.04 09:00:06.034,1.5202,1.52034,1.15,1.00
2014.02.04 09:00:06.136,1.52022,1.52038,1.00,1.00
2014.02.04 09:00:06.271,1.52021,1.52035,1.20,1.00
2014.02.04 09:00:06.373,1.52022,1.52038,1.00,1.00
2014.02.04 09:00:06.474,1.52025,1.52039,1.00,1.00
2014.02.04 09:00:08.157,1.52023,1.52037,1.00,1.00
2014.02.04 09:00:09.215,1.52019,1.52035,1.00,1.00
2014.02.04 09:00:09.317,1.52021,1.52037,1.00,1.00
2014.02.04 09:00:09.621,1.52023,1.52037,1.18,1.00
2014.02.04 09:00:10.284,1.52023,1.52039,3.08,1.00
2014.02.04 09:00:10.802,1.52027,1.5204,1.00,1.00
2014.02.04 09:00:11.106,1.52031,1.52047,1.58,1.10
2014.02.04 09:00:11.309,1.52034,1.5205,1.00,1.00
2014.02.04 09:00:11.614,1.52039,1.5205,1.00,1.00
2014.02.04 09:00:11.766,1.52041,1.52053,1.00,1.10
2014.02.04 09:00:11.990,1.52043,1.52053,1.00,1.00
2014.02.04 09:00:12.196,1.52043,1.52056,1.00,1.00
2014.02.04 09:00:12.969,1.52042,1.52056,1.13,1.00
2014.02.04 09:00:13.122,1.52044,1.52056,1.00,1.00
2014.02.04 09:00:13.425,1.52044,1.52052,1.00,1.00
2014.02.04 09:00:13.730,1.52043,1.52054,1.00,1.00
2014.02.04 09:00:14.233,1.52042,1.52054,1.00,1.00
2014.02.04 09:00:14.289,1.5204,1.52054,1.20,1.00
2014.02.04 09:00:14.797,1.5204,1.52054,1.48,1.00
2014.02.04 09:00:14.848,1.52043,1.52054,1.00,1.00
2014.02.04 09:00:15.185,1.52045,1.52054,1.00,1.00
2014.02.04 09:00:15.279,1.5204,1.52054,1.48,1.00
2014.02.04 09:00:15.693,1.52041,1.52054,1.38,1.00
2014.02.04 09:00:15.997,1.52062,1.52072,1.38,1.13
2014.02.04 09:00:16.149,1.52065,1.52073,1.13,1.00
2014.02.04 09:00:16.303,1.52067,1.52073,1.00,1.00
2014.02.04 09:00:16.405,1.52067,1.52083,1.38,1.20
2014.02.04 09:00:16.456,1.52068,1.52084,1.38,1.15
2014.02.04 09:00:16.507,1.52068,1.52086,1.38,1.10
2014.02.04 09:00:16.558,1.52067,1.52085,1.38,1.73
2014.02.04 09:00:16.609,1.52067,1.52084,1.13,1.00
2014.02.04 09:00:16.711,1.52064,1.52085,1.38,3.23
2014.02.04 09:00:16.863,1.52064,1.52086,1.48,1.15
2014.02.04 09:00:17.016,1.5207,1.52086,1.00,1.65
2014.02.04 09:00:17.474,1.52072,1.52086,1.00,1.15
2014.02.04 09:00:18.702,1.5207,1.52084,1.00,1.10
2014.02.04 09:00:18.804,1.52069,1.52083,1.00,1.43
2014.02.04 09:00:19.108,1.52071,1.52085,1.00,1.13
2014.02.04 09:00:19.463,1.52068,1.52083,1.00,1.05
2014.02.04 09:00:19.564,1.52065,1.52082,1.00,1.13
2014.02.04 09:00:19.869,1.52067,1.52082,1.00,1.08
2014.02.04 09:00:20.173,1.52071,1.52085,1.00,1.13
2014.02.04 09:00:20.547,1.52069,1.52085,1.00,1.13
2014.02.04 09:00:20.649,1.52066,1.52082,1.00,1.10
2014.02.04 09:00:20.902,1.52062,1.52079,1.65,1.00
2014.02.04 09:00:21.529,1.52065,1.52082,1.00,1.00
2014.02.04 09:00:21.783,1.52065,1.52082,1.38,1.00
2014.02.04 09:00:22.509,1.52065,1.52082,1.55,1.00
2014.02.04 09:00:23.029,1.52064,1.52082,1.53,1.00
2014.02.04 09:00:23.613,1.52062,1.52081,2.70,1.00
2014.02.04 09:00:24.155,1.52065,1.52083,1.00,1.15
2014.02.04 09:00:24.504,1.52064,1.52081,1.00,1.18
2014.02.04 09:00:24.809,1.52064,1.5208,1.00,1.50
2014.02.04 09:00:25.063,1.52064,1.52082,1.10,1.00
2014.02.04 09:00:25.217,1.52064,1.52084,1.48,1.10
2014.02.04 09:00:25.526,1.52068,1.52087,1.00,1.28
2014.02.04 09:00:26.162,1.52068,1.52087,1.20,1.30
2014.02.04 09:00:26.516,1.52071,1.52088,1.00,1.05
2014.02.04 09:00:28.149,1.52071,1.52089,1.10,1.00
2014.02.04 09:00:28.251,1.52072,1.52089,1.18,1.00
2014.02.04 09:00:29.248,1.52072,1.52088,1.28,1.00
2014.02.04 09:00:29.840,1.52072,1.52088,1.55,1.00
2014.02.04 09:00:30.367,1.52072,1.52089,1.55,1.50
2014.02.04 09:00:31.113,1.52073,1.5209,1.45,1.00
2014.02.04 09:00:31.751,1.52074,1.52091,1.20,1.00
2014.02.04 09:00:32.055,1.52079,1.52091,1.38,1.00
2014.02.04 09:00:32.107,1.52079,1.52096,1.38,1.65
