2012.11.16 05:00:00.463,1.23663,1.23683,1.50,3.00
2012.11.16 05:00:00.812,1.23663,1.23681,1.50,1.50
2012.11.16 05:00:01.353,1.23663,1.23679,1.50,1.50
2012.11.16 05:00:01.715,1.23663,1.23678,1.50,1.73
2012.11.16 05:00:02.204,1.23658,1.23678,1.35,1.73
2012.11.16 05:00:02.323,1.23658,1.23678,1.35,1.73
2012.11.16 05:00:22.924,1.23658,1.23679,2.48,1.73
2012.11.16 05:00:25.215,1.23658,1.23676,1.73,2.29
2012.11.16 05:00:26.391,1.23657,1.23676,2.85,2.29
2012.11.16 05:00:27.165,1.23658,1.23676,1.73,1.73
2012.11.16 05:00:28.693,1.23657,1.23676,1.35,2.48
2012.11.16 05:00:28.814,1.23657,1.23677,2.10,1.54
2012.11.16 05:00:29.393,1.2366,1.23679,1.73,1.73
2012.11.16 05:00:29.946,1.23659,1.23679,1.73,2.48
2012.11.16 05:00:35.913,1.23666,1.23683,1.13,1.73
2012.11.16 05:00:36.034,1.23671,1.23684,1.73,2.07
2012.11.16 05:00:36.155,1.23669,1.23684,1.73,1.50
2012.11.16 05:00:36.274,1.23666,1.23682,1.50,1.73
2012.11.16 05:00:36.573,1.23668,1.23687,1.88,2.09
2012.11.16 05:00:36.633,1.23669,1.23687,1.13,1.73
2012.11.16 05:00:36.693,1.23669,1.23687,1.13,1.73
2012.11.16 05:00:36.753,1.23669,1.23688,1.13,1.73
2012.11.16 05:00:40.594,1.23669,1.23688,2.63,2.48
2012.11.16 05:00:41.563,1.23669,1.23686,1.13,2.48
2012.11.16 05:00:48.153,1.23668,1.23685,2.48,2.10
2012.11.16 05:00:48.583,1.23664,1.2368,1.50,1.73
2012.11.16 05:00:49.163,1.23666,1.23682,1.50,1.73
2012.11.16 05:00:49.223,1.23666,1.23682,1.73,1.73
2012.11.16 05:00:49.343,1.23666,1.23684,1.73,1.73
2012.11.16 05:01:01.155,1.23667,1.23686,2.85,2.48
2012.11.16 05:01:01.664,1.23668,1.23686,1.35,1.73
2012.11.16 05:01:01.785,1.23669,1.23686,2.48,1.73
2012.11.16 05:01:01.906,1.23673,1.23688,1.50,1.73
2012.11.16 05:01:02.039,1.23678,1.2369,1.35,1.50
