2018.02.13 14:00:00.113,1.57316,1.57334,2.25,1.19
2018.02.13 14:00:00.321,1.5732,1.57339,1.25,1.12
2018.02.13 14:00:00.873,1.57321,1.57342,1.00,1.50
2018.02.13 14:00:01.321,1.57323,1.57343,1.00,2.81
2018.02.13 14:00:01.836,1.57322,1.5734,2.06,1.00
2018.02.13 14:00:02.298,1.57322,1.57338,1.50,1.00
2018.02.13 14:00:02.835,1.57322,1.57338,1.69,1.00
2018.02.13 14:00:03.042,1.57322,1.57341,1.69,1.50
2018.02.13 14:00:03.468,1.57324,1.57342,3.56,1.00
2018.02.13 14:00:03.521,1.57324,1.57345,7.31,1.50
2018.02.13 14:00:04.040,1.57325,1.57345,1.12,1.87
2018.02.13 14:00:04.568,1.57327,1.57346,1.87,1.50
2018.02.13 14:00:04.621,1.57331,1.57349,1.25,1.12
2018.02.13 14:00:04.729,1.57335,1.57351,1.00,1.50
2018.02.13 14:00:04.884,1.57333,1.57352,1.25,1.05
2018.02.13 14:00:04.936,1.57335,1.57351,1.00,1.50
2018.02.13 14:00:05.039,1.57333,1.57354,3.56,1.16
2018.02.13 14:00:05.200,1.57334,1.5735,1.31,1.00
2018.02.13 14:00:05.253,1.57334,1.57352,1.31,1.00
2018.02.13 14:00:05.692,1.57335,1.57347,1.25,1.00
2018.02.13 14:00:06.436,1.57334,1.57347,1.12,1.00
2018.02.13 14:00:06.541,1.57334,1.57354,1.00,2.66
2018.02.13 14:00:07.072,1.57334,1.57354,1.00,2.66
2018.02.13 14:00:07.535,1.57333,1.5735,2.06,1.00
2018.02.13 14:00:08.056,1.57333,1.57353,1.69,1.41
2018.02.13 14:00:08.569,1.57333,1.57353,1.25,1.41
2018.02.13 14:00:09.218,1.57331,1.57352,3.37,1.16
2018.02.13 14:00:09.323,1.57331,1.57349,1.12,1.37
2018.02.13 14:00:09.376,1.57329,1.57349,1.50,1.87
2018.02.13 14:00:09.480,1.57327,1.57348,3.75,1.00
2018.02.13 14:00:09.670,1.57329,1.57348,1.00,1.00
2018.02.13 14:00:09.984,1.57337,1.57357,1.50,1.01
2018.02.13 14:00:10.087,1.57337,1.57356,1.50,1.35
2018.02.13 14:00:10.191,1.57335,1.57353,2.62,1.12
2018.02.13 14:00:10.296,1.57328,1.57348,3.56,1.00
2018.02.13 14:00:10.866,1.57329,1.57349,1.00,1.00
2018.02.13 14:00:12.999,1.57328,1.57347,2.25,1.12
2018.02.13 14:00:13.306,1.57328,1.57344,1.00,1.00
2018.02.13 14:00:13.650,1.57328,1.57346,1.00,1.00
