2007.04.27 16:00:00.067,1.6392,1.6398,4.00,11.90
2007.04.27 16:00:02.075,1.6392,1.6397,4.00,2.40
2007.04.27 16:00:02.965,1.6392,1.6398,4.00,11.90
2007.04.27 16:00:03.183,1.6391,1.6396,11.10,2.40
2007.04.27 16:00:05.616,1.6391,1.6397,14.80,6.40
2007.04.27 16:00:12.802,1.6392,1.6397,4.00,6.40
2007.04.27 16:00:13.864,1.6392,1.6397,4.00,2.40
2007.04.27 16:00:21.720,1.6392,1.6398,14.80,4.00
2007.04.27 16:00:22.950,1.6393,1.6399,4.00,13.60
2007.04.27 16:00:25.952,1.6392,1.6399,14.80,13.60
2007.04.27 16:00:29.191,1.6392,1.6399,11.10,11.10
2007.04.27 16:00:29.587,1.639,1.6397,19.50,6.40
2007.04.27 16:00:31.339,1.6391,1.6396,2.90,4.00
2007.04.27 16:00:31.638,1.6391,1.6398,3.50,7.90
2007.04.27 16:00:32.243,1.639,1.6396,1.40,13.60
2007.04.27 16:00:37.149,1.639,1.6396,20.30,4.00
2007.04.27 16:00:37.392,1.639,1.6397,20.30,6.40
2007.04.27 16:00:38.661,1.6391,1.6397,0.80,13.60
2007.04.27 16:00:39.586,1.639,1.6396,13.50,4.00
2007.04.27 16:00:43.316,1.6389,1.6396,14.80,13.60
2007.04.27 16:00:51.223,1.6391,1.6396,1.50,4.00
2007.04.27 16:00:55.381,1.639,1.6396,19.10,4.00
2007.04.27 16:00:55.639,1.639,1.6397,19.10,6.40
2007.04.27 16:00:59.269,1.6391,1.6397,0.90,13.60
2007.04.27 16:00:59.864,1.639,1.6396,13.50,4.00
2007.04.27 16:01:12.429,1.6391,1.6397,6.50,6.40
2007.04.27 16:01:18.372,1.6391,1.6396,11.10,2.40
2007.04.27 16:01:22.308,1.6391,1.6396,4.00,2.40
2007.04.27 16:01:22.817,1.639,1.6396,13.60,6.40
2007.04.27 16:01:45.442,1.6389,1.6395,11.10,4.00
2007.04.27 16:01:52.786,1.6389,1.6394,4.00,6.40
2007.04.27 16:01:53.643,1.6389,1.6394,4.00,2.40
2007.04.27 16:02:01.527,1.6389,1.6395,4.00,13.50
2007.04.27 16:02:17.385,1.639,1.6395,9.60,0.80
2007.04.27 16:02:17.603,1.6391,1.6397,4.00,13.50
2007.04.27 16:02:18.006,1.6391,1.6396,11.10,0.60
2007.04.27 16:02:38.577,1.6391,1.6397,11.10,5.20
2007.04.27 16:02:39.260,1.6391,1.6398,7.10,7.10
2007.04.27 16:02:40.905,1.6391,1.6396,11.10,2.40
2007.04.27 16:02:43.058,1.6391,1.6398,7.10,9.10
2007.04.27 16:02:44.435,1.6392,1.6398,2.40,11.60
2007.04.27 16:02:45.047,1.6392,1.6398,6.40,13.60
2007.04.27 16:02:45.312,1.6392,1.6397,4.00,2.40
2007.04.27 16:02:46.479,1.6392,1.6397,4.00,6.40
2007.04.27 16:02:51.761,1.6391,1.6397,13.60,6.40
2007.04.27 16:03:06.019,1.6392,1.6397,2.40,4.00
2007.04.27 16:03:06.528,1.6391,1.6397,13.60,6.40
2007.04.27 16:03:07.241,1.6392,1.6397,2.40,4.00
2007.04.27 16:03:07.763,1.6391,1.6397,13.60,6.40
2007.04.27 16:03:11.572,1.6392,1.6397,4.00,2.40
2007.04.27 16:03:14.069,1.6393,1.6398,2.40,11.10
2007.04.27 16:03:14.360,1.6393,1.6398,2.40,4.00
2007.04.27 16:03:26.063,1.6393,1.6399,6.40,13.60
2007.04.27 16:03:28.663,1.6393,1.6399,13.60,4.00
2007.04.27 16:03:38.089,1.6395,1.64,2.40,4.00
2007.04.27 16:03:49.293,1.6395,1.6401,6.40,13.60
2007.04.27 16:03:55.991,1.6395,1.64,4.00,9.60
2007.04.27 16:03:56.216,1.6394,1.64,6.40,13.60
2007.04.27 16:03:57.142,1.6394,1.64,6.40,11.10
2007.04.27 16:03:57.347,1.6395,1.6402,7.10,9.60
2007.04.27 16:04:00.204,1.6394,1.64,6.40,13.60
2007.04.27 16:04:06.604,1.6393,1.64,13.50,13.60
2007.04.27 16:04:08.536,1.6394,1.64,13.50,4.00
2007.04.27 16:04:09.849,1.6395,1.6401,0.60,9.60
2007.04.27 16:04:10.106,1.6395,1.64,1.40,4.00
2007.04.27 16:04:18.494,1.6396,1.6402,0.80,7.10
2007.04.27 16:04:19.725,1.6396,1.6401,1.60,4.00
2007.04.27 16:04:20.664,1.6394,1.6401,13.60,11.10
2007.04.27 16:04:21.922,1.6394,1.64,4.80,4.00
