2017.06.21 14:00:00.067,1.47375,1.47399,1.37,1.00
2017.06.21 14:00:00.223,1.47378,1.47399,1.37,1.00
2017.06.21 14:00:00.609,1.47375,1.4739,1.12,1.00
2017.06.21 14:00:00.923,1.47386,1.47403,1.87,1.95
2017.06.21 14:00:00.976,1.47382,1.47401,2.25,1.20
2017.06.21 14:00:01.391,1.47384,1.47401,1.00,1.45
2017.06.21 14:00:01.595,1.47377,1.47395,1.37,1.07
2017.06.21 14:00:02.221,1.47376,1.4739,1.00,1.00
2017.06.21 14:00:02.282,1.47374,1.47387,1.12,1.00
2017.06.21 14:00:02.590,1.47374,1.47388,1.00,1.45
2017.06.21 14:00:02.641,1.47374,1.47388,1.00,1.07
2017.06.21 14:00:02.692,1.47374,1.47383,1.00,1.00
2017.06.21 14:00:03.041,1.47374,1.47385,1.00,1.00
2017.06.21 14:00:03.144,1.47366,1.47385,1.45,1.00
2017.06.21 14:00:03.197,1.47365,1.47389,2.51,1.00
2017.06.21 14:00:03.714,1.47374,1.47389,1.00,1.00
2017.06.21 14:00:04.015,1.4737,1.47382,1.00,1.00
2017.06.21 14:00:04.274,1.47371,1.47384,1.00,1.00
2017.06.21 14:00:04.326,1.47371,1.47387,1.00,1.50
2017.06.21 14:00:04.431,1.47365,1.47387,1.57,1.00
2017.06.21 14:00:04.695,1.47364,1.47387,1.95,1.50
2017.06.21 14:00:04.850,1.47364,1.47387,1.45,1.50
2017.06.21 14:00:05.365,1.47363,1.47386,1.20,1.00
2017.06.21 14:00:05.865,1.47364,1.47386,1.57,1.00
2017.06.21 14:00:06.402,1.47372,1.47386,1.00,1.00
2017.06.21 14:00:06.749,1.47368,1.47382,1.00,1.00
2017.06.21 14:00:06.858,1.47372,1.47387,1.00,1.00
2017.06.21 14:00:07.405,1.47371,1.47386,1.00,1.00
2017.06.21 14:00:07.525,1.47373,1.47386,1.00,1.00
2017.06.21 14:00:07.836,1.47374,1.47388,1.00,1.00
2017.06.21 14:00:08.374,1.47374,1.47387,1.00,1.00
2017.06.21 14:00:08.530,1.47376,1.47388,1.00,1.00
2017.06.21 14:00:09.109,1.47379,1.47391,1.00,1.00
2017.06.21 14:00:09.161,1.4738,1.47393,1.00,1.00
2017.06.21 14:00:09.470,1.4738,1.47391,1.00,1.00
2017.06.21 14:00:10.044,1.4738,1.47392,1.00,1.00
2017.06.21 14:00:10.405,1.4738,1.47389,1.00,1.00
2017.06.21 14:00:10.558,1.47377,1.47389,1.00,1.00
2017.06.21 14:00:11.073,1.47378,1.47389,1.00,1.00
2017.06.21 14:00:11.378,1.47378,1.47392,1.00,1.37
2017.06.21 14:00:11.432,1.47384,1.47397,1.00,1.37
2017.06.21 14:00:11.638,1.47391,1.47406,1.00,1.87
2017.06.21 14:00:11.692,1.47392,1.4741,1.00,1.57
2017.06.21 14:00:11.822,1.47391,1.47406,1.12,1.12
2017.06.21 14:00:12.148,1.47394,1.47406,1.00,1.12
2017.06.21 14:00:12.252,1.47394,1.47409,1.00,1.00
2017.06.21 14:00:12.304,1.47396,1.47409,1.00,1.00
2017.06.21 14:00:12.657,1.47392,1.47406,1.00,1.20
2017.06.21 14:00:12.709,1.47394,1.47407,1.00,1.95
2017.06.21 14:00:12.761,1.47394,1.47407,1.00,1.50
2017.06.21 14:00:13.306,1.47395,1.47409,1.00,1.47
2017.06.21 14:00:13.854,1.47396,1.47409,1.00,1.87
2017.06.21 14:00:14.164,1.47396,1.47406,1.00,1.00
2017.06.21 14:00:14.256,1.47396,1.47408,1.00,1.00
2017.06.21 14:00:15.142,1.47398,1.47408,1.00,1.00
2017.06.21 14:00:15.399,1.47403,1.47415,1.00,1.00
2017.06.21 14:00:15.924,1.47402,1.47412,1.00,1.00
2017.06.21 14:00:16.081,1.474,1.47415,1.00,1.50
2017.06.21 14:00:16.133,1.47403,1.47415,1.00,1.50
2017.06.21 14:00:16.237,1.47402,1.47417,1.00,1.87
2017.06.21 14:00:17.077,1.47402,1.47417,1.00,1.87
2017.06.21 14:00:17.129,1.47397,1.47412,1.87,1.00
2017.06.21 14:00:17.232,1.47396,1.47409,2.06,1.00
2017.06.21 14:00:17.284,1.47393,1.47406,3.82,1.00
2017.06.21 14:00:17.438,1.47389,1.47405,1.37,1.00
2017.06.21 14:00:17.541,1.47388,1.47403,1.87,1.00
2017.06.21 14:00:17.881,1.47388,1.47401,1.12,1.00
2017.06.21 14:00:18.396,1.47387,1.474,2.25,1.00
2017.06.21 14:00:18.746,1.47377,1.47392,2.25,1.00
2017.06.21 14:00:19.725,1.47377,1.47392,2.25,1.00
2017.06.21 14:00:20.191,1.47377,1.47389,1.87,1.00
2017.06.21 14:00:20.515,1.47371,1.47382,1.00,1.00
2017.06.21 14:00:21.031,1.47368,1.47381,1.50,1.00
2017.06.21 14:00:21.352,1.47369,1.47382,1.87,1.00
2017.06.21 14:00:21.557,1.47368,1.47382,1.12,1.00
2017.06.21 14:00:21.713,1.47371,1.47382,1.00,1.00
2017.06.21 14:00:21.920,1.47368,1.47382,1.12,1.00
2017.06.21 14:00:22.306,1.47368,1.4738,1.00,1.00
2017.06.21 14:00:22.359,1.47365,1.4738,1.12,1.00
2017.06.21 14:00:22.569,1.47363,1.47378,1.87,1.00
2017.06.21 14:00:22.883,1.47366,1.47378,1.00,1.00
2017.06.21 14:00:23.155,1.47363,1.47378,1.00,1.00
2017.06.21 14:00:23.217,1.47368,1.47378,1.00,1.00
2017.06.21 14:00:23.322,1.47366,1.47378,1.00,1.00
2017.06.21 14:00:24.095,1.47366,1.47379,1.00,1.00
2017.06.21 14:00:24.147,1.47364,1.47377,1.00,1.00
2017.06.21 14:00:24.713,1.47364,1.47379,1.00,1.12
2017.06.21 14:00:25.077,1.47369,1.47385,1.00,3.37
2017.06.21 14:00:25.231,1.47372,1.47387,1.00,1.50
2017.06.21 14:00:25.334,1.47374,1.47387,1.00,1.00
2017.06.21 14:00:25.943,1.47372,1.47387,1.00,1.00
2017.06.21 14:00:26.404,1.47374,1.47388,1.50,1.12
2017.06.21 14:00:26.667,1.47379,1.47396,1.00,3.37
2017.06.21 14:00:26.977,1.47382,1.47395,1.00,1.00
2017.06.21 14:00:27.029,1.47378,1.47395,1.50,1.00
2017.06.21 14:00:27.081,1.47377,1.47393,1.50,1.12
2017.06.21 14:00:27.541,1.47375,1.47392,1.00,1.50
2017.06.21 14:00:27.799,1.47373,1.47392,1.87,1.50
2017.06.21 14:00:28.319,1.47374,1.47392,1.00,2.62
2017.06.21 14:00:28.586,1.47372,1.4739,1.12,2.62
2017.06.21 14:00:28.689,1.47381,1.4739,1.37,3.00
2017.06.21 14:00:28.949,1.47386,1.47399,3.37,1.00
2017.06.21 14:00:29.000,1.4739,1.47405,1.00,1.29
2017.06.21 14:00:29.426,1.47388,1.47402,1.00,1.00
2017.06.21 14:00:29.631,1.47386,1.47401,1.50,1.00
2017.06.21 14:00:29.684,1.47388,1.47401,1.00,1.00
2017.06.21 14:00:29.788,1.47383,1.47399,1.50,1.00
2017.06.21 14:00:29.943,1.47385,1.474,1.00,1.00
2017.06.21 14:00:30.156,1.47386,1.47404,2.44,1.50
2017.06.21 14:00:30.208,1.4739,1.47404,1.50,1.00
2017.06.21 14:00:30.260,1.4739,1.47407,1.50,1.12
2017.06.21 14:00:30.366,1.47394,1.47409,1.87,1.50
2017.06.21 14:00:30.523,1.47392,1.47409,2.25,1.00
2017.06.21 14:00:30.627,1.47389,1.47408,1.12,1.87
2017.06.21 14:00:31.151,1.47389,1.47405,1.00,1.00
2017.06.21 14:00:31.203,1.47386,1.47404,3.37,1.00
2017.06.21 14:00:31.704,1.47386,1.47405,3.00,1.12
2017.06.21 14:00:31.755,1.47388,1.47405,1.87,1.12
2017.06.21 14:00:32.064,1.47384,1.474,1.12,1.00
2017.06.21 14:00:32.604,1.47384,1.47401,1.12,1.00
2017.06.21 14:00:32.914,1.47383,1.47399,1.37,1.00
2017.06.21 14:00:32.966,1.47382,1.47399,1.12,1.00
2017.06.21 14:00:33.069,1.47388,1.47401,1.00,1.87
2017.06.21 14:00:33.399,1.47392,1.47403,1.00,1.87
2017.06.21 14:00:33.605,1.474,1.47411,1.00,1.00
2017.06.21 14:00:33.761,1.47399,1.47408,1.00,1.12
2017.06.21 14:00:33.866,1.47397,1.47411,1.00,2.62
2017.06.21 14:00:34.243,1.474,1.47411,1.00,1.87
2017.06.21 14:00:34.452,1.474,1.47413,1.00,1.50
2017.06.21 14:00:34.503,1.47402,1.47413,1.00,1.00
2017.06.21 14:00:34.814,1.474,1.47414,1.00,2.62
2017.06.21 14:00:35.269,1.47398,1.47413,1.00,1.12
2017.06.21 14:00:35.323,1.47398,1.4741,1.00,1.37
2017.06.21 14:00:35.635,1.47405,1.47415,1.01,1.00
2017.06.21 14:00:35.843,1.47417,1.47425,1.00,1.00
2017.06.21 14:00:35.895,1.47415,1.47431,1.00,3.37
2017.06.21 14:00:36.049,1.47415,1.4743,1.00,1.37
2017.06.21 14:00:36.563,1.47414,1.47429,1.00,1.87
