2011.03.10 18:00:00.589,1.37938,1.3797,3.45,1.34
2011.03.10 18:00:00.928,1.37934,1.37965,1.50,1.34
2011.03.10 18:00:01.040,1.37934,1.37965,1.50,1.34
2011.03.10 18:00:01.261,1.37934,1.37965,1.50,1.34
2011.03.10 18:00:01.482,1.37934,1.37965,1.50,1.34
2011.03.10 18:00:01.824,1.37937,1.37965,2.40,1.34
2011.03.10 18:00:02.227,1.37936,1.37965,2.40,1.34
2011.03.10 18:00:02.450,1.37935,1.37965,2.40,1.34
2011.03.10 18:00:02.914,1.37935,1.37965,2.40,1.34
2011.03.10 18:00:03.250,1.37934,1.37965,2.40,1.34
2011.03.10 18:00:03.582,1.37931,1.3796,5.10,1.34
2011.03.10 18:00:03.920,1.37929,1.37956,2.40,1.34
2011.03.10 18:00:04.249,1.37931,1.37956,2.40,1.34
2011.03.10 18:00:05.242,1.37935,1.3796,2.40,1.50
2011.03.10 18:00:05.361,1.37927,1.37961,1.50,1.34
2011.03.10 18:00:05.472,1.37931,1.37961,2.40,1.34
2011.03.10 18:00:05.810,1.37927,1.37953,1.50,1.65
2011.03.10 18:00:05.918,1.37927,1.37953,1.50,2.40
2011.03.10 18:00:06.139,1.37927,1.37953,1.50,2.40
2011.03.10 18:00:06.751,1.37923,1.37953,1.50,2.40
2011.03.10 18:00:06.861,1.37923,1.37953,1.50,2.40
2011.03.10 18:00:07.079,1.37923,1.37953,1.50,2.40
2011.03.10 18:00:07.531,1.37923,1.37953,1.50,2.40
2011.03.10 18:00:08.082,1.37923,1.37955,4.20,1.34
2011.03.10 18:00:08.628,1.37926,1.37956,1.50,1.34
2011.03.10 18:00:08.849,1.37926,1.37956,1.50,1.34
2011.03.10 18:00:09.068,1.37926,1.37956,1.50,1.34
2011.03.10 18:00:09.898,1.37926,1.37956,1.50,1.34
2011.03.10 18:00:10.723,1.37926,1.37956,1.50,1.34
2011.03.10 18:00:10.949,1.37926,1.37956,1.50,1.34
2011.03.10 18:00:11.606,1.37926,1.37956,1.50,1.34
2011.03.10 18:00:12.279,1.37927,1.37956,2.40,1.34
2011.03.10 18:00:12.498,1.37927,1.37956,2.40,1.34
2011.03.10 18:00:12.720,1.37927,1.37956,2.40,1.34
2011.03.10 18:00:14.820,1.37929,1.37956,1.65,1.53
2011.03.10 18:00:14.930,1.37922,1.37953,3.45,2.40
2011.03.10 18:00:15.040,1.37922,1.37952,3.45,1.34
2011.03.10 18:00:15.629,1.37922,1.37952,1.50,1.34
2011.03.10 18:00:15.939,1.37922,1.37952,1.50,1.34
2011.03.10 18:00:17.475,1.37917,1.37948,1.50,1.34
2011.03.10 18:00:18.359,1.37917,1.37948,1.50,1.34
2011.03.10 18:00:20.248,1.37917,1.37948,1.50,1.34
2011.03.10 18:00:20.590,1.37916,1.37948,1.50,1.34
2011.03.10 18:00:21.139,1.37915,1.37944,2.40,1.34
2011.03.10 18:00:21.469,1.37915,1.37944,2.40,1.34
2011.03.10 18:00:23.309,1.37921,1.3795,2.40,1.34
2011.03.10 18:00:23.638,1.37921,1.3795,2.40,1.34
2011.03.10 18:00:23.970,1.37927,1.37953,1.65,1.34
2011.03.10 18:00:24.408,1.37927,1.37953,1.65,1.34
2011.03.10 18:00:25.179,1.37927,1.37953,1.65,1.34
2011.03.10 18:00:25.756,1.37927,1.37953,1.65,1.34
2011.03.10 18:00:27.321,1.37926,1.37953,2.40,1.34
2011.03.10 18:00:27.540,1.37926,1.37953,1.65,1.34
2011.03.10 18:00:27.758,1.37926,1.37953,1.65,1.34
2011.03.10 18:00:28.990,1.37919,1.37953,1.50,1.34
2011.03.10 18:00:29.470,1.37921,1.37954,1.50,1.34
2011.03.10 18:00:29.989,1.37922,1.3795,1.50,2.40
2011.03.10 18:00:30.319,1.37922,1.3795,1.50,2.40
2011.03.10 18:00:30.809,1.37922,1.3795,1.50,2.40
2011.03.10 18:00:31.029,1.37922,1.3795,1.50,2.40
2011.03.10 18:00:31.248,1.37922,1.3795,1.50,2.40
2011.03.10 18:00:31.579,1.37917,1.3795,1.50,2.99
2011.03.10 18:00:32.669,1.37917,1.3795,1.50,2.99
2011.03.10 18:00:33.660,1.37917,1.3795,1.50,3.14
2011.03.10 18:00:33.989,1.37913,1.37944,1.50,2.40
2011.03.10 18:00:35.644,1.37913,1.37946,4.20,1.34
2011.03.10 18:00:37.200,1.37913,1.37945,4.20,1.34
2011.03.10 18:00:37.642,1.37913,1.37945,4.20,1.34
2011.03.10 18:00:37.872,1.37913,1.37945,1.50,1.34
