2010.12.17 02:00:01.233,1.3393,1.3396,2.80,1.50
2010.12.17 02:00:01.465,1.33936,1.33964,1.50,1.50
2010.12.17 02:00:02.425,1.33936,1.33964,1.40,1.50
2010.12.17 02:00:02.581,1.3393,1.33957,1.40,1.50
2010.12.17 02:00:03.512,1.33927,1.33957,1.40,1.50
2010.12.17 02:00:03.736,1.33926,1.33955,1.40,1.50
2010.12.17 02:00:07.580,1.33923,1.3395,1.40,1.50
2010.12.17 02:00:08.581,1.33925,1.33956,1.40,1.60
2010.12.17 02:00:09.023,1.33933,1.33962,1.40,2.80
2010.12.17 02:00:09.149,1.33933,1.33962,1.40,1.50
2010.12.17 02:00:09.648,1.33939,1.33968,1.40,1.50
2010.12.17 02:00:10.282,1.3394,1.33969,1.40,1.50
2010.12.17 02:00:10.396,1.33941,1.33969,1.40,1.50
2010.12.17 02:00:14.304,1.33937,1.33969,1.40,1.50
2010.12.17 02:00:14.424,1.33938,1.33965,1.40,1.50
2010.12.17 02:00:15.676,1.33934,1.33966,3.00,1.50
2010.12.17 02:00:18.872,1.33934,1.33966,3.10,1.50
2010.12.17 02:00:32.547,1.33934,1.33966,3.10,1.50
2010.12.17 02:00:32.656,1.33935,1.33961,1.50,1.50
2010.12.17 02:00:53.218,1.33935,1.33961,1.50,1.50
2010.12.17 02:00:53.331,1.33935,1.33966,2.40,1.50
2010.12.17 02:00:53.558,1.33936,1.33966,2.40,1.50
2010.12.17 02:00:53.784,1.33934,1.33966,1.40,1.50
2010.12.17 02:00:54.602,1.33934,1.33963,1.40,1.50
2010.12.17 02:01:05.577,1.33935,1.33965,1.50,1.50
2010.12.17 02:01:10.906,1.33935,1.33965,1.40,1.50
2010.12.17 02:01:32.396,1.33936,1.33966,1.40,1.50
2010.12.17 02:01:32.730,1.33939,1.33968,2.80,1.50
2010.12.17 02:01:33.182,1.33949,1.33973,1.70,1.50
2010.12.17 02:01:33.328,1.3395,1.33978,1.40,1.50
2010.12.17 02:01:37.846,1.3395,1.33978,1.50,1.50
2010.12.17 02:01:40.006,1.3396,1.33978,1.40,1.50
2010.12.17 02:01:40.229,1.33969,1.33988,1.70,1.50
2010.12.17 02:01:40.343,1.33962,1.33988,1.40,3.20
2010.12.17 02:01:41.207,1.33968,1.33988,1.40,1.70
2010.12.17 02:01:41.328,1.33972,1.34004,1.40,1.50
2010.12.17 02:01:41.438,1.33975,1.34004,1.40,1.50
2010.12.17 02:01:46.977,1.33971,1.34001,1.50,1.50
2010.12.17 02:01:47.527,1.33971,1.34001,1.40,1.50
2010.12.17 02:01:49.097,1.33969,1.33997,1.40,1.50
2010.12.17 02:01:49.317,1.33965,1.33998,1.40,1.50
